Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-19,37.70615551319899,38.19005198465064,37.66079202165695,37.94054412841797,23104500,0.0,0.0
2012-06-20,38.12200616967291,38.43200542996937,37.842254045985385,38.159812927246094,27983500,0.0,0.0
2012-06-21,38.08940942644712,38.16678151984144,37.13001907990616,37.16096496582031,25741600,1.149,0.0
2012-06-22,37.53233891661498,37.57876216864015,37.23833384145226,37.478179931640625,16488100,0.0,0.0
2012-06-25,36.85148214598651,36.866956563279416,36.55747412030795,36.642581939697266,32410900,0.0,0.0
2012-06-26,36.8437388382227,36.98300562493941,36.56520526478928,36.882423400878906,26606100,0.0,0.0
2012-06-27,37.0139511131491,37.300220392685446,36.92110758086971,37.230587005615234,19727600,0.0,0.0
2012-06-28,36.96753307295386,37.33891020577022,36.80505613074229,37.30796432495117,22778500,0.0,0.0
2012-06-29,38.47626156160197,38.67742605571548,38.398892418600546,38.654212951660156,31235200,0.0,0.0
2012-07-02,38.76252135753985,38.94821138689625,38.576834279626354,38.90952682495117,30092900,0.0,0.0
2012-07-03,38.94047279751818,39.296375463604285,38.90178528696923,39.26542663574219,12175100,0.0,0.0
2012-07-05,38.646473126493696,38.73931667855493,38.429834236426416,38.61552429199219,14389900,0.0,0.0
2012-07-06,38.27508992899066,38.34472331991289,38.01976651179487,38.25187683105469,15075800,0.0,0.0
2012-07-09,38.042975619959805,38.18224239800318,37.888237378971844,38.166770935058594,16313700,0.0,0.0
2012-07-10,38.336985519386616,38.406618911911956,37.81860589282023,37.91144943237305,20026100,0.0,0.0
2012-07-11,38.0893948521768,38.189977059381526,37.8031255947629,38.02750015258789,19418100,0.0,0.0
2012-07-12,37.5323350811515,37.764448366114124,37.31569916339228,37.64839172363281,21406500,0.0,0.0
2012-07-13,37.67159946546253,38.251876737920654,37.6561250506905,38.18224334716797,12613300,0.0,0.0
2012-07-16,38.07392111742017,38.29055994844526,37.88049538166643,38.174503326416016,12207500,0.0,0.0
2012-07-17,38.28282928466797,38.38341151473109,37.803134185928926,38.28282928466797,17158600,0.0,0.0
2012-07-18,38.15902818869609,38.62324876511195,38.135818045308035,38.584564208984375,13588000,0.0,0.0
2012-07-19,38.777999380967486,39.01010972567909,38.68515583337148,38.94047927856445,14039600,0.0,0.0
2012-07-20,38.220925884897206,38.25187175897043,37.93465367604086,38.02750015258789,24165100,0.0,0.0
2012-07-23,37.01396049655432,37.33117868441597,36.874693687108376,37.246070861816406,16082900,0.0,0.0
2012-07-24,37.19964420336987,37.23059008239195,36.58841808317925,36.8437385559082,18959800,0.0,0.0
2012-07-25,37.1686938290532,37.22285280439592,36.85147570857032,37.03716278076172,10156700,0.0,0.0
2012-07-26,38.05071430287486,38.46851463700498,37.95787076799353,38.166770935058594,18177000,0.0,0.0
2012-07-27,38.53041357436348,39.133903995971856,38.44530576160825,38.9714241027832,24134200,0.0,0.0
2012-07-30,38.754787429545445,39.056531158781524,38.747051697373536,38.92500305175781,24850000,0.0,0.0
2012-07-31,38.89405031144852,38.99463252823334,38.66967573225265,38.685150146484375,38450700,0.0,0.0
2012-08-01,38.95594549481991,39.033317566927664,38.677414889560275,38.69288635253906,17751600,0.0,0.0
2012-08-02,38.275094720177286,38.60778730162441,37.8650300549964,38.151302337646484,23218900,0.0,0.0
2012-08-03,38.98689111443558,39.55943259513286,38.955942288140044,39.451114654541016,26429600,0.0,0.0
2012-08-06,39.621330640353925,39.86117963722398,39.55943593398141,39.72964859008789,15028700,0.0,0.0
2012-08-07,40.06234359741211,40.27124377828102,40.0236590346089,40.06234359741211,17651200,0.0,0.0
2012-08-08,39.83797347412253,40.12424279153145,39.82249905812163,40.03913497924805,13491300,0.0,0.0
2012-08-09,39.946289909002466,40.19387465267459,39.89986666277284,40.06234359741211,12183000,0.0,0.0
2012-08-10,39.74512932743623,40.131980895996094,39.65228577738597,40.131980895996094,15265100,0.0,0.0
2012-08-13,40.023649200474686,40.13970581181124,39.807013340851505,39.938541412353516,15320400,0.0,0.0
2012-08-14,40.05460892119848,40.11650363302647,39.93855227828683,40.03139877319336,10610200,0.0,0.0
2012-08-15,39.899866008427885,40.02365837823379,39.86118144625908,39.915340423583984,14045700,0.0,0.0
2012-08-16,40.124245494847045,40.472412499716825,40.0004531099426,40.41051483154297,13498000,0.0,0.0
2012-08-17,40.480138872693985,40.51882343063636,40.294451813993525,40.464664459228516,17243500,0.0,0.0
2012-08-20,40.35634956436364,40.45693178376446,40.18613395483038,40.41824722290039,10066600,0.0,0.0
2012-08-21,40.73546409488086,40.94436130742822,40.526563930890795,40.65035629272461,19489800,0.0,0.0
2012-08-22,40.30219531425768,40.68904687114192,40.26351074885789,40.603939056396484,12494200,0.0,0.0
2012-08-23,40.44146720834345,40.56525960409223,40.28672597579658,40.37183380126953,16203200,0.0,0.0
2012-08-24,40.08556483305736,40.51883674671023,40.00819274030252,40.3099365234375,15841400,0.0,0.0
2012-08-27,40.4182529584454,40.53430665750618,40.27898615841789,40.33314514160156,12419900,0.0,0.0
2012-08-28,40.1706573568912,40.3640831021415,40.101026921986026,40.29445266723633,14528900,0.0,0.0
2012-08-29,40.25576209053284,40.31765974099033,40.10875959785993,40.170654296875,11418300,0.0,0.0
2012-08-30,39.94629014258209,39.96950029011115,39.574913024902344,39.574913024902344,24315600,0.0,0.0
2012-08-31,40.06234341625486,40.18613578753115,39.71417940115733,39.92307662963867,26992000,0.0,0.0
2012-09-04,39.82248695234664,39.8689072347948,39.55942786318576,39.72190475463867,23863200,0.0,0.0
2012-09-05,39.72191582770353,39.79154922222927,39.55170020743106,39.61359786987305,17360500,0.0,0.0
2012-09-06,39.93854968754411,40.704516987899396,39.930813955858554,40.59619903564453,23697600,0.0,0.0
2012-09-07,41.04493962833249,41.31573742326049,41.01399080295059,41.20741653442383,17210600,0.0,0.0
2012-09-10,41.044942279133394,41.16099890608958,40.8205677077875,40.88246536254883,12831800,0.0,0.0
2012-09-11,41.052686089082805,41.46274777304318,41.052686089082805,41.3466911315918,15417500,0.0,0.0
2012-09-12,41.69485798753921,41.71806813518718,41.47048338879888,41.617488861083984,14731600,0.0,0.0
2012-09-13,41.57106687321185,42.44535219555756,41.44727449626898,42.25192642211914,21654700,0.0,0.0
2012-09-14,42.6929374740755,43.002419895957274,42.607829660485855,42.66972732543945,36185500,0.0,0.0
2012-09-17,42.62330965925105,42.70841748398757,42.33704029995471,42.44535827636719,14851900,0.0,0.0
2012-09-18,42.21324366615827,42.367981930383614,42.12813584996841,42.26740264892578,16695300,0.0,0.0
2012-09-19,42.33704029995471,42.530466101103706,42.20550922042277,42.44535827636719,17193300,0.0,0.0
2012-09-20,41.91149375643102,42.19776601649038,41.79544006715339,42.17455291748047,21727600,0.0,0.0
2012-09-21,42.44535009195718,42.47629892251983,42.18229093506047,42.1977653503418,21583300,0.0,0.0
2012-09-24,41.86507888373901,42.15134822943352,41.82639431563597,42.05076599121094,16172500,0.0,0.0
2012-09-25,42.15908178132381,42.35250754973402,41.75675582885742,41.75675582885742,22290200,0.0,0.0
2012-09-26,41.42405891221571,41.47821788555624,41.176474190818276,41.338951110839844,22161700,0.0,0.0
2012-09-27,41.61749339466793,41.98113187035187,41.48596232363419,41.834129333496094,20720800,0.0,0.0
2012-09-28,41.39311142687528,41.431795987452965,40.93662652859595,41.00625991821289,43265100,0.0,0.0
2012-10-01,41.447269057520884,41.764487166276524,41.284792137499316,41.338951110839844,18016800,0.0,0.0
2012-10-02,41.741279515920745,41.772228345805964,41.36216372843399,41.50143051147461,14274000,0.0,0.0
2012-10-03,41.470481687846785,41.50143051773667,41.238371366558354,41.331214904785156,17416800,0.0,0.0
2012-10-04,41.63296781193328,41.880552585292115,41.54785999269555,41.834129333496094,15963600,0.0,0.0
2012-10-05,42.17455207880257,42.2828729853278,41.810913651232376,41.888282775878906,13420500,0.0,0.0
2012-10-08,41.63296174746386,41.70259513929309,41.555589672407564,41.64069747924805,6656000,0.0,0.0
2012-10-09,41.37763682065522,41.4550088928949,41.037208557128906,41.037208557128906,15400300,0.0,0.0
2012-10-10,41.04494639270345,41.11457978556737,40.78962591983101,40.9211540222168,13899400,0.0,0.0
2012-10-11,41.331221900044234,41.509176226308206,41.12232464153905,41.18421936035156,13497700,0.0,0.0
2012-10-12,41.29252805466501,41.44726924409565,41.07589216032774,41.137786865234375,9295500,0.0,0.0
2012-10-15,41.41632298750295,41.58653860158979,41.20742281151717,41.54011535644531,21186600,0.0,0.0
2012-10-16,41.957919940462894,42.25966368572983,41.95018420788,42.22871780395508,19155600,0.0,0.0
2012-10-17,42.43760862526527,42.669721887818774,42.33702935969767,42.62329864501953,15644700,0.0,0.0
2012-10-18,42.476301289923086,42.73162177768787,42.33703449607208,42.4608268737793,18096200,0.0,0.0
2012-10-19,42.344767694756435,42.352506378086844,41.826388066450264,41.888282775878906,19565700,0.0,0.0
2012-10-22,42.174554254502794,42.24418765085409,41.8960236205407,42.18229293823242,14263400,0.0,0.0
2012-10-23,41.33121280684462,41.369900317964664,41.03720779214275,41.27705383300781,18033600,0.0,0.0
2012-10-24,41.532376571643546,41.594271275843475,41.29252758319249,41.30026626586914,11683400,0.0,0.0
2012-10-25,41.77996954351429,41.84186721138263,41.39311797366694,41.54785919189453,15728800,0.0,0.0
2012-10-26,41.43179531045561,41.57106208741387,41.29252853349736,41.48595428466797,11745100,0.0,0.0
2012-10-31,41.71806949424104,41.76449274249231,41.346692362560205,41.455013275146484,21750700,0.0,0.0
2012-11-01,41.6639178414414,41.95019016217526,41.609758851344424,41.94245147705078,18856700,0.0,0.0
2012-11-02,41.91149246327241,41.91149246327241,41.47822064769557,41.54011535644531,16524400,0.0,0.0
2012-11-05,41.43952941894531,41.516898530295954,41.307998387918325,41.43952941894531,9714000,0.0,0.0
2012-11-06,41.602018977402594,41.89602700255745,41.58654456013725,41.834129333496094,11045300,0.0,0.0
2012-11-07,41.39310653527281,41.408580947963756,40.98304492901112,41.20741653442383,20992600,0.0,0.0
2012-11-08,41.05268316336387,41.246108917702564,40.82056989700321,40.83604431152344,19833000,0.0,0.0
2012-11-09,40.62714215125178,41.029468054728675,40.61940642009224,40.85151672363281,20872100,0.0,0.0
2012-11-12,40.85925559502118,40.944360443939914,40.71998882196484,40.8205680847168,11864800,0.0,0.0
2012-11-13,40.4337214317292,40.9288938793193,40.39503686823827,40.61941146850586,14507400,0.0,0.0
2012-11-14,40.7664168369356,40.80510435457096,40.12424477410498,40.193878173828125,20602900,0.0,0.0
2012-11-15,40.37956028241756,40.51109133294939,40.17066010906194,40.325401306152344,15479300,0.0,0.0
2012-11-16,40.333141518868615,40.39503622918632,39.94628998719334,40.30219268798828,18052300,0.0,0.0
2012-11-19,40.84379055910157,41.176483154296875,40.836051874686795,41.176483154296875,15934900,0.0,0.0
2012-11-20,41.0062586801362,41.24610767078467,40.928889561316794,41.23836898803711,13642300,0.0,0.0
2012-11-21,41.277057455586,41.354429533173736,41.215162744958775,41.308006286621094,10368200,0.0,0.0
2012-11-23,41.934706193445095,42.1977653503418,41.911493094801635,42.1977653503418,8397700,0.0,0.0
2012-11-26,41.96564751893991,42.10491132868028,41.865065313320706,42.09717559814453,13682100,0.0,0.0
2012-11-27,42.00433941429162,42.12039310126141,41.87280836066102,41.888282775878906,13987200,0.0,0.0
2012-11-28,41.64842803766935,42.23644093617281,41.563320247431754,42.19001770019531,23549600,0.0,0.0
2012-11-29,42.52271633266937,42.654247377917635,42.329290581936945,42.55366516113281,19765500,0.0,0.0
2012-11-30,42.57688121484943,42.74709684357525,42.53046091715559,42.60783004760742,23565800,0.0,0.0
2012-12-03,42.816728510779214,42.83993865868791,42.60009259311662,42.6619873046875,22076600,0.0,0.0
2012-12-04,42.80125446531962,42.863152128869025,42.70067223777337,42.77030563354492,18736900,0.0,0.0
2012-12-05,42.78578728525845,43.017897659936544,42.63878473663248,42.832210540771484,22117800,0.0,0.0
2012-12-06,42.901842018959144,42.94826232094104,42.69294180571035,42.91731643676758,12963300,0.0,0.0
2012-12-07,42.82446031913303,42.9482526823753,41.31574181444378,42.93278121948242,11949100,0.0,0.0
2012-12-10,42.80898581310395,43.00241155138523,42.80124713076488,42.97919845581055,17617400,0.0,0.0
2012-12-11,43.110733883215914,43.28868522638508,43.110733883215914,43.22678756713867,15684400,0.0,0.0
2012-12-12,43.358318803194564,43.61363927007348,43.2964211436828,43.36605453491211,18266500,0.0,0.0
2012-12-13,43.288686565685424,43.404740253198746,43.133945364224736,43.234527587890625,13693600,0.0,0.0
2012-12-14,43.280946065288454,43.52853079665423,43.250000187449835,43.38926696777344,18514600,0.0,0.0
2012-12-17,43.358322404177386,43.6136428922611,43.327373571851155,43.567222595214844,22550700,0.0,0.0
2012-12-18,43.76276881511875,44.075637575124446,43.70019327285796,44.0208854675293,24270800,0.61,0.0
2012-12-19,44.365038373351794,44.40414658955578,44.16167087506606,44.17731475830078,19356300,0.0,0.0
2012-12-20,44.33375255361734,44.490188409068146,44.2242483499315,44.474544525146484,18545600,0.0,0.0
2012-12-21,43.864449701475166,44.20860621003125,43.84880581693636,44.200782775878906,22418300,0.0,0.0
2012-12-24,44.14603432103627,44.17732209270016,43.997421881281966,44.08346176147461,7699100,0.0,0.0
2012-12-26,44.20860170112321,44.247709916598566,43.895730009789155,44.07563018798828,11718000,0.0,0.0
2012-12-27,44.31810754554254,44.33375142906738,43.92701940871856,44.27899932861328,14207500,0.0,0.0
2012-12-28,43.911372311702515,44.03652038697706,43.7784037871207,43.809688568115234,18734500,0.0,0.0
2012-12-31,43.98959605863816,44.482364975224435,43.85662453718696,44.474544525146484,22820800,0.0,0.0
2013-01-02,45.108101974229896,45.19414183735647,44.88909358355537,45.16285705566406,26056300,0.0,0.0
2013-01-03,44.842169712659775,45.00642602322429,44.65444608361043,44.7248420715332,23239700,0.0,0.0
2013-01-04,44.63880368413763,45.00642752038192,44.591872029372624,44.95167541503906,15522200,0.0,0.0
2013-01-07,44.59969055557345,44.80305506964319,44.53711502277314,44.756126403808594,14102600,0.0,0.0
2013-01-08,44.59969299268288,44.646624644847655,44.341573381425356,44.50583267211914,15592300,0.0,0.0
2013-01-09,44.654445763248404,44.79523773808388,44.6075141103813,44.732662200927734,12779400,0.0,0.0
2013-01-10,45.209797195306216,45.374053530003906,45.045540860608526,45.30365753173828,17718600,0.0,0.0
2013-01-11,45.3740470246935,45.45226644697777,45.241078482459066,45.39751434326172,12624700,0.0,0.0
2013-01-14,45.40533503949053,45.48355446219837,45.2645430623823,45.452266693115234,9980400,0.0,0.0
2013-01-15,45.17067850919107,45.40533078781037,45.12374685996097,45.381866455078125,12534000,0.0,0.0
2013-01-16,45.06899375929024,45.217609153332695,44.99077732941092,45.16285705566406,12907000,0.0,0.0
2013-01-17,45.47572733159027,45.61651929725435,45.36622313246613,45.530479431152344,14936200,0.0,0.0
2013-01-18,45.47572377778694,45.53829930597671,45.28017972784202,45.48354721069336,18844000,0.0,0.0
2013-01-22,45.389691400156096,45.50701904296875,45.23325852142709,45.50701904296875,12090100,0.0,0.0
2013-01-23,45.39751807799781,45.4913784086947,45.272369975813255,45.46009063720703,10139900,0.0,0.0
2013-01-24,45.53830044903098,45.78859660054191,45.51483313348806,45.67909240722656,13640100,0.0,0.0
2013-01-25,46.10930243540767,46.171875,45.91375832243627,46.171875,16643500,0.0,0.0
2013-01-28,45.999786125647205,46.031070907841844,45.78859818106409,45.94503402709961,14802900,0.0,0.0
2013-01-29,46.046723696700006,46.30484334014627,46.031079810694216,46.257911682128906,13403300,0.0,0.0
2013-01-30,46.28137658141108,46.48474411819037,46.25009179278567,46.30484390258789,18943400,0.0,0.0
2013-01-31,46.23444285151025,46.36741139398709,46.10147132526754,46.13275909423828,22252200,0.0,0.0
2013-02-01,46.42999310146576,46.609893321303545,46.312665444118124,46.500389099121094,19989200,0.0,0.0
2013-02-04,45.98414814598263,46.062364587158804,45.56959265320419,45.663455963134766,18125200,0.0,0.0
2013-02-05,45.78860154762322,45.999789507733716,45.749493329180346,45.87464141845703,15418900,0.0,0.0
2013-02-06,45.58523732196131,45.890285625065594,45.55395253521253,45.8668212890625,26336000,0.0,0.0
2013-02-07,45.827711028132086,45.866819247651975,45.25672266859719,45.49137496948242,21947700,0.0,0.0
2013-02-08,45.64780844137999,45.8277086287653,45.64780844137999,45.78077697753906,18326200,0.0,0.0
2013-02-11,45.78078105811801,45.78860449256924,45.56177263373949,45.73385238647461,12677200,0.0,0.0
2013-02-12,45.75730977751213,46.05453758246143,45.71820156248958,45.96067428588867,11534200,0.0,0.0
2013-02-13,46.17969082280005,46.281371596471516,46.02325496145779,46.070186614990234,8955200,0.0,0.0
2013-02-14,45.66344941023713,45.85117003562763,45.64780552749367,45.81988525390625,10409900,0.0,0.0
2013-02-15,45.88247210086581,45.921580328030196,45.56960031601782,45.702571868896484,12095000,0.0,0.0
2013-02-19,46.09365516783936,46.273555380527306,46.0858317329851,46.24226760864258,20173800,0.0,0.0
2013-02-20,46.343953095645674,46.37524086869179,45.780785115880725,45.78860855102539,17523500,0.0,0.0
2013-02-21,45.24107654673777,45.26454088053615,44.89692005471,45.100284576416016,34195200,0.0,0.0
2013-02-22,45.46008905939384,45.7651373613958,45.32712051083545,45.74949645996094,23364000,0.0,0.0
2013-02-25,46.01543767113672,46.093654115296324,44.599697355225686,44.654449462890625,40205000,0.0,0.0
2013-02-26,45.11593547753615,45.24108358353594,44.73266772454328,45.014251708984375,25416500,0.0,0.0
2013-02-27,44.95167843916281,45.639991519426694,44.89692633013651,45.58523941040039,16819600,0.0,0.0
