Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,8.234187278090314,8.384866769074378,7.994873339361319,8.074644088745117,19851100,0.0,0.0
2016-08-29,8.110097592126223,8.411456557567199,8.08350734378989,8.305094718933105,19993900,0.0,0.0
2016-08-30,8.384864847181346,8.473500119899006,8.251912783393463,8.322820663452148,17994000,0.0,0.0
2016-08-31,8.358274763826813,8.41145525224674,8.00373451144327,8.10123348236084,27915700,0.0,0.0
2016-09-01,8.118960690772278,8.234186218777053,7.95055467001988,8.172142028808594,18160300,0.0,0.0
2016-09-02,8.384865323829084,8.597588976097674,8.384865323829084,8.491227149963379,23452500,0.0,0.0
2016-09-06,8.597588627475275,8.819175967592106,8.535544442734922,8.810312271118164,24739400,0.0,0.0
2016-09-07,8.828041378874564,8.898949273862408,8.69508928709455,8.757133483886719,18260000,0.0,0.0
2016-09-08,8.890084042644945,9.076217446213063,8.765995670458627,9.02303695678711,24439000,0.0,0.0
2016-09-09,8.739404789460014,8.774858731688079,8.42031930940744,8.429183006286621,23746000,0.0,0.0
2016-09-12,8.313956944611403,8.757131616422532,8.26963930837257,8.695087432861328,21558200,0.0,0.0
2016-09-13,8.491228136588932,8.579863424644016,7.8441934077685795,7.906237602233887,37664000,0.0,0.0
2016-09-14,7.932826519012451,8.163277553043534,7.808738150910031,7.932826519012451,30429200,0.0,0.0
2016-09-15,8.039187786460637,8.305092742407641,7.89737203536585,8.216458320617676,20409800,0.0,0.0
2016-09-16,8.065779685974121,8.189868058033372,8.012598351313986,8.065779685974121,20729300,0.0,0.0
2016-09-19,8.172141510005753,8.32282097203939,8.012598351313986,8.065779685974121,16982900,0.0,0.0
2016-09-20,8.358275444002661,8.376001993155638,8.136688085213947,8.172142028808594,28646300,0.0,0.0
2016-09-21,8.269639843616003,8.464636948514684,8.181004565401514,8.429183006286621,24589500,0.0,0.0
2016-09-22,8.597589588799769,8.712815119978897,8.473501205444336,8.473501205444336,28193500,0.0,0.0
2016-09-23,8.429183483691668,8.491227674782623,8.074643196042214,8.136688232421875,28394100,0.0,0.0
2016-09-26,8.092369992106095,8.154414178606828,7.986008167266846,7.986008167266846,20841000,0.0,0.0
2016-09-27,7.932825973069861,8.030324935913086,7.728966042195033,8.030324935913086,23588200,0.0,0.0
2016-09-28,8.092371287138935,8.446910760007182,7.950555497991637,8.420320510864258,30456900,0.0,0.0
2016-09-29,8.39372800948616,8.49122612704169,8.110095662008032,8.216458320617676,27158600,0.0,0.0
2016-09-30,8.28736736289894,8.420319436945773,8.181004689315067,8.26963996887207,20068100,0.0,0.0
2016-10-03,8.376001201283811,8.60645223550639,8.278503076938234,8.597588539123535,22756400,0.0,0.0
2016-10-04,8.588725028944376,8.668496607542304,8.411455323887111,8.500090599060059,23275600,0.0,0.0
2016-10-05,8.677360555910669,8.92553815019228,8.64190661387044,8.8014497756958,26014700,0.0,0.0
2016-10-06,8.881221510139243,9.262351182338186,8.872357813153794,9.226897239685059,29335900,0.0,0.0
2016-10-07,9.368713527128497,9.404167471737463,9.164853556949124,9.333259582519531,25471600,0.0,0.0
2016-10-10,9.528256922846518,9.72325404539027,9.528256922846518,9.634618759155273,18283400,0.0,0.0
2016-10-11,9.60802865305337,9.625755203388474,9.218034402216103,9.475075721740723,24824000,0.0,0.0
2016-10-12,9.386440233583786,9.563709943625915,9.280078407558507,9.448484420776367,16127000,0.0,0.0
2016-10-13,9.350987443054278,9.767571946917913,9.21803451018439,9.749844551086426,26401000,0.0,0.0
2016-10-14,9.909386781411648,9.989158364420156,9.723253369488022,9.873932838439941,25793200,0.0,0.0
2016-10-17,9.927114438692065,10.139838120274542,9.829616295955622,10.113247871398926,19362000,0.0,0.0
2016-10-18,10.396878204570843,10.512103729649152,10.237335885091293,10.432332992553711,27617100,0.0,0.0
2016-10-19,10.538694629452106,10.742554584923315,10.476649596896328,10.529830932617188,27422400,0.0,0.0
2016-10-20,10.379152659655663,10.645057678222656,10.325971317826763,10.645057678222656,24144800,0.0,0.0
2016-10-21,10.556420870821444,10.804598457960857,10.529830626378665,10.786871910095215,20439700,0.0,0.0
2016-10-24,11.088230917975936,11.132548555918982,10.795735690955926,10.999595642089844,38639000,0.0,0.0
2016-10-25,10.857780502387474,10.946415783379582,10.57414895567463,10.795736312866211,27642000,0.0,0.0
2016-10-26,10.645057332353483,10.964142837093199,10.600739689817454,10.778009414672852,28420400,0.0,0.0
2016-10-27,10.999597087351018,11.008460785161976,10.64505762780021,10.707101821899414,24324700,0.0,0.0
2016-10-28,10.689373377255267,10.804598047223248,10.48551259017406,10.520966529846191,20862300,0.0,0.0
2016-10-31,10.574148594387296,10.591875142806844,10.184154385693397,10.343697547912598,24311800,0.0,0.0
2016-11-01,10.290516870088954,10.379152153720312,9.616891926587737,9.829615592956543,32683500,0.0,0.0
2016-11-02,9.652345177126595,9.75870700266521,9.324396003727037,9.510528564453125,25350200,0.0,0.0
2016-11-03,9.740981048935687,9.794162392210183,9.342123932887686,9.404168128967285,19519500,0.0,0.0
2016-11-04,9.413031329535258,9.554847110386536,9.226897905845773,9.421895027160645,25874900,0.0,0.0
2016-11-07,9.84734123057305,10.130973604753715,9.84734123057305,10.104382514953613,25377500,0.0,0.0
2016-11-08,9.882795377675919,10.299379828385614,9.856205132610217,10.130973815917969,25136100,0.0,0.0
2016-11-09,9.661209025416403,10.130974859957496,9.661209025416403,10.033475875854492,33801900,0.0,0.0
2016-11-10,9.528256221295234,9.803024912161927,8.969855987821896,9.1648530960083,42386600,0.0,0.0
2016-11-11,8.81917695796933,8.952129884142966,8.376002227967968,8.62417984008789,44636600,0.0,0.0
2016-11-14,8.358275322730213,8.500091095051156,8.101234024076334,8.4823637008667,48186100,0.0,0.0
2016-11-15,8.934401090761888,9.067353150836707,8.810311881480429,8.854629516601562,33832200,0.0,0.0
2016-11-16,8.774857556648996,8.898946760474795,8.59758786924682,8.712813377380371,25726800,0.0,0.0
2016-11-17,8.863495434781097,8.943267028940333,8.473502007577798,8.508955955505371,19861200,0.0,0.0
2016-11-18,8.597588932292455,8.739404699748954,8.473500558412344,8.553271293640137,13910200,0.0,0.0
2016-11-21,8.952129483255595,9.120535501187648,8.898948146109923,9.102808952331543,23399400,0.0,0.0
2016-11-22,9.218034444790725,9.333259981011702,9.005310768054496,9.288942337036133,28220000,0.0,0.0
2016-11-23,9.085082017358513,9.342123328428327,9.076218319838139,9.271215438842773,22145000,0.0,0.0
2016-11-25,9.093945191754768,9.15598938025089,8.934402026720543,9.040763854980469,11309900,0.0,0.0
2016-11-28,9.18257922748201,9.30666844437762,9.058490855875034,9.085081100463867,18695800,0.0,0.0
2016-11-29,8.836904012591969,8.881221652943141,8.615316656124788,8.730542182922363,22362400,0.0,0.0
2016-11-30,9.368713745739019,9.732116897782781,9.333259800302766,9.634618759155273,42463700,0.0,0.0
2016-12-01,9.643482231814518,9.7941617077248,9.226897748692634,9.333259582519531,46239900,0.0,0.0
2016-12-02,9.297806342693821,9.545984819057479,9.235762146247296,9.46621322631836,30826000,0.0,0.0
2016-12-05,9.537120703226174,9.652346238215321,9.244625439518625,9.262351989746094,33376600,0.0,0.0
2016-12-06,9.253488163261148,9.723253994440848,9.2003076680298,9.545984268188477,39412200,0.0,0.0
2016-12-07,9.61689105207166,9.705525482354297,9.492801835329608,9.581437110900879,27947200,0.0,0.0
2016-12-08,9.572574565964016,9.696662952346529,9.377577443420265,9.634618759155273,28210600,0.0,0.0
2016-12-09,9.687799038000296,9.785297165940289,9.528255878381541,9.608027458190918,21652800,0.0,0.0
2016-12-12,9.776434851168865,9.935978033339687,9.67893670944712,9.687800407409668,26035700,0.0,0.0
2016-12-13,9.803024619751227,9.88279535476339,9.572573575613028,9.696661949157715,18621300,0.0,0.0
2016-12-14,9.581437769166321,9.696662451921071,9.164853297822908,9.218033790588379,28747800,0.0,0.0
2016-12-15,9.03189857298953,9.218031951102587,8.960990699926318,9.09394359588623,33867200,0.0,0.0
2016-12-16,9.120536148788032,9.218034287641128,9.005310614531426,9.049628257751465,21841500,0.0,0.0
2016-12-19,9.031901365642423,9.049628762033775,8.730543234588472,8.757133483886719,21981000,0.0,0.0
2016-12-20,8.863494462914867,8.925538653662887,8.668497348049902,8.783722877502441,17269500,0.0,0.0
2016-12-21,8.90781160181649,8.92553815019228,8.695087949575111,8.8014497756958,19479500,0.0,0.0
2016-12-22,8.801451129576318,8.828041378874564,8.668498192507519,8.757133483886719,14120400,0.0,0.0
2016-12-23,8.881220180699653,9.040762476112327,8.810311460719134,8.960990905761719,16673700,0.0,0.0
2016-12-27,9.005310306896028,9.058491646001064,8.898948473974663,8.99644660949707,13155000,0.0,0.0
2016-12-28,8.996447414287369,9.20917194444839,8.978720863192407,9.155990600585938,14336500,0.0,0.0
2016-12-29,9.10281010201227,9.244625891927097,9.031901361766074,9.155990600585938,13073600,0.0,0.0
2016-12-30,9.164851679467557,9.209169312472175,8.907810422387008,8.960990905761719,12726700,0.0,0.0
2017-01-03,9.386441286848012,9.678936552560947,9.386441286848012,9.599164962768555,22779400,0.0,0.0
2017-01-04,9.634618808990698,9.652346204444887,9.439621685438317,9.572574615478516,13942000,0.0,0.0
2017-01-05,9.714388875513125,9.918248819554828,9.687798631787818,9.838478088378906,18250600,0.0,0.0
2017-01-06,9.749844293145275,9.75870799082652,9.528256922846518,9.634618759155273,24727100,0.0,0.0
2017-01-09,9.608028660587431,9.758708142353337,9.528257070795041,9.599164962768555,12760900,0.0,0.0
2017-01-10,9.767571449279785,9.882796135158962,9.705526412319404,9.767571449279785,14546600,0.0,0.0
2017-01-11,9.67007335139289,10.246201059878302,9.625755705311121,10.228473663330078,24927700,0.0,0.0
2017-01-12,10.31710839519733,10.379152589169067,10.175291766379615,10.184155464172363,13129500,0.0,0.0
2017-01-13,9.97143168254439,10.104383766862819,9.95370428714794,10.033475875854492,10234600,0.0,0.0
2017-01-17,10.05120186130354,10.122109742365158,9.971430283787065,9.989157676696777,13761000,0.0,0.0
2017-01-18,9.873933890664073,10.006885979653955,9.856206494644747,9.900524139404297,17546400,0.0,0.0
2017-01-19,9.989158364420156,10.00688491326167,9.820751501338044,9.873932838439941,11972800,0.0,0.0
2017-01-20,10.04234002609754,10.122111618398895,9.900524237690142,9.927114486694336,13653800,0.0,0.0
2017-01-23,9.90938630287554,10.086656009173504,9.811887330445183,10.042338371276855,15275100,0.0,0.0
2017-01-24,10.184153792673724,10.193017489011696,9.838478088378906,9.838478088378906,22684600,0.0,0.0
2017-01-25,9.856205323311634,9.944840602297122,9.661208216716762,9.72325325012207,17630700,0.0,0.0
2017-01-26,9.803024516058924,9.811887367440763,9.643481357144882,9.670071601867676,15483300,0.0,0.0
2017-01-27,9.66120641785843,9.705524049099498,9.501664128794499,9.563708305358887,16342800,0.0,0.0
2017-01-30,9.492801871952183,9.492801871952183,9.102808517569018,9.2091703414917,17966400,0.0,0.0
2017-01-31,9.28007697399929,9.333257456152435,9.058489659354626,9.09394359588623,17607600,0.0,0.0
2017-02-01,9.28894155828246,9.28894155828246,8.969856069929174,9.067354202270508,20453700,0.0,0.0
2017-02-02,9.235761367536673,9.280079009242753,8.934402418281785,8.99644660949707,19252300,0.0,0.0
2017-02-03,9.076219007436654,9.244625891927097,9.031901361766074,9.155990600585938,19833600,0.0,0.0
2017-02-06,9.244624913531322,9.244624913531322,8.996446462157316,9.031900405883789,14454600,0.0,0.0
2017-02-07,9.031901565942936,9.058492661119677,8.890085772822196,8.934403419494629,14168700,0.0,0.0
2017-02-08,8.819177285894643,9.111672550948356,8.686225200066136,9.076218605041504,25021000,0.0,0.0
2017-02-09,9.07621855571577,9.18258039285829,8.943266470609805,8.987584114074707,12816900,0.0,0.0
2017-02-10,9.182579353585107,9.306668572184817,9.102808618723127,9.235760688781738,21270700,0.0,0.0
2017-02-13,9.3598514796329,9.430759374946962,9.297806437266505,9.368714332580566,19451100,0.0,0.0
2017-02-14,9.52825583629459,9.687798995208631,9.395303767391981,9.670071601867676,15638200,0.0,0.0
2017-02-15,9.643481914143276,9.794161385089943,9.616891667884655,9.71438980102539,14796000,0.0,0.0
2017-02-16,9.829616346588132,9.856206595600716,9.643482912922497,9.65234661102295,15683800,0.0,0.0
2017-02-17,9.572574515804149,9.599164763419822,9.483939230033597,9.545984268188477,9155300,0.0,0.0
2017-02-21,9.900523882745386,9.909387580525268,9.714390455811571,9.785298347473145,16923700,0.0,0.0
2017-02-22,9.661210174140509,9.723255220116544,9.457350174574666,9.537121772766113,11602700,0.0,0.0
2017-02-23,9.767570339406081,9.776433190574451,9.404166392267117,9.492801666259766,15437700,0.0,0.0
2017-02-24,9.244625127032993,9.244625127032993,9.023037762302874,9.058491706848145,24926100,0.0,0.0
2017-02-27,9.058491706848145,9.15598984302546,8.93440247829534,9.058491706848145,18597400,0.0,0.0
2017-02-28,9.04962896272743,9.138264256072294,8.881222919718752,8.934403419494629,12414300,0.0,0.0
2017-03-01,9.085081586027101,9.421894468212017,9.076217888927548,9.37757682800293,19108600,0.0,0.0
2017-03-02,9.200307676219882,9.271215566783953,8.828040828114144,8.836904525756836,22940500,0.0,0.0
2017-03-03,8.925539025793103,9.076218505567994,8.872358530160048,9.049628257751465,11383300,0.0,0.0
2017-03-06,9.093945488537626,9.093945488537626,8.890084677086556,8.969856262207031,9521900,0.0,0.0
2017-03-07,9.10280918583739,9.10280918583739,8.952129712896202,8.969856262207031,9219900,0.0,0.0
2017-03-08,8.819177626102164,8.845767875235858,8.28736841698438,8.296231269836426,29306600,0.0,0.0
2017-03-09,8.26077727684269,8.287368371117996,8.030327043478133,8.207596778869629,30201300,0.0,0.0
2017-03-10,8.384865096522748,8.384865096522748,8.189867997918414,8.313957214355469,20209500,0.0,0.0
2017-03-13,8.296230378482363,8.367138265412997,8.216459639651916,8.358275413513184,14049900,0.0,0.0
2017-03-14,8.118960823922304,8.118960823922304,7.8619195173234955,8.012598991394043,36234900,0.0,0.0
2017-03-15,8.110097592126223,8.367138913480805,7.959418109405736,8.305094718933105,28797900,0.0,0.0
2017-03-16,8.376000797276959,8.384864493232284,8.101232984970437,8.145549774169922,23584000,0.0,0.0
2017-03-17,8.189868935030516,8.26077682531131,7.817602088411971,7.897373676300049,35888600,0.0,0.0
2017-03-20,7.817600293267505,8.172140508547647,7.808737442984116,8.127822875976562,24122900,0.0,0.0
2017-03-21,8.074643349513382,8.118960991972978,7.7112402028643965,7.808739185333252,34681600,0.0,0.0
2017-03-22,7.932828296122186,8.145551985056581,7.835330150016121,8.074644088745117,36537200,0.0,0.0
2017-03-23,7.968281103228236,8.16327821280578,7.959417406136375,8.021462440490723,31579800,0.0,0.0
2017-03-24,8.074641724163405,8.12782305346776,7.968279910843247,8.030324935913086,25362800,0.0,0.0
2017-03-27,7.782148420741421,8.12782503215183,7.728967923779055,8.118961334228516,21062500,0.0,0.0
2017-03-28,8.181005288342163,8.287367969714092,8.118961095282483,8.251914024353027,20693300,0.0,0.0
2017-03-29,8.287365989490777,8.606451421496544,8.287365989490777,8.5621337890625,20845800,0.0,0.0
2017-03-30,8.562135034052908,8.641906614975793,8.473500601585323,8.491227149963379,18405900,0.0,0.0
2017-03-31,8.420320015321778,8.659634779390567,8.367138674876914,8.588726043701172,22064700,0.0,0.0
2017-04-03,8.695088074751531,8.730542017302165,8.562135156220158,8.64190673828125,18621700,0.0,0.0
2017-04-04,8.624179562288898,8.828040371072964,8.553271675395838,8.81917667388916,18283300,0.0,0.0
2017-04-05,8.916675276820154,9.014173405869942,8.633042895904008,8.677360534667969,22794400,0.0,0.0
2017-04-06,8.659634427551778,8.819176751826742,8.482363863463846,8.570999145507812,22534100,0.0,0.0
2017-04-07,8.686225086495545,8.792586922825441,8.606453497925939,8.650771141052246,24379200,0.0,0.0
2017-04-10,8.712814642720762,8.836903864567729,8.641906757462115,8.765995979309082,20124600,0.0,0.0
2017-04-11,8.77485931591145,8.77485931591145,8.48236406173365,8.62417984008789,23703200,0.0,0.0
2017-04-12,8.641905358386074,8.65076905393059,8.50895330637247,8.5621337890625,21057700,0.0,0.0
2017-04-13,8.57099994774439,8.597590196730922,8.189869382686092,8.207596778869629,25557800,0.0,0.0
2017-04-17,8.234185837927132,8.367137908935547,8.145550560395755,8.367137908935547,24231000,0.0,0.0
2017-04-18,8.29623122392099,8.420320461339426,8.154415435607794,8.207596778869629,17029300,0.0,0.0
2017-04-19,8.251913972992758,8.296230770451709,7.8619197311596505,7.897373676300049,29994200,0.0,0.0
2017-04-20,7.994872112171328,8.10123394031229,7.897373135742277,7.977144718170166,24791500,0.0,0.0
2017-04-21,7.95941707709055,8.021462108879929,7.897372890589817,7.986008167266846,24606200,0.0,0.0
2017-04-24,8.154414882221666,8.243050166546713,8.048053048204842,8.163278579711914,20136600,0.0,0.0
2017-04-25,7.959416215147681,8.24304856262581,7.923962277373984,8.216458320617676,17238300,0.0,0.0
2017-04-26,8.039190140589383,8.313958872762912,8.030327287517052,8.074644088745117,20754600,0.0,0.0
2017-04-27,8.039189121380572,8.039189121380572,7.764421269330926,7.861919403076172,24161100,0.0,0.0
2017-04-28,7.870782645702166,8.136687630444609,7.861918948976734,7.986008167266846,24102900,0.0,0.0
2017-05-01,7.98600744360413,8.083505562883024,7.941689809281518,7.994871139526367,13156500,0.0,0.0
2017-05-02,8.074643034102364,8.216459653491187,7.986008597934126,8.048052787780762,28446900,0.0,0.0
2017-05-03,8.048051306406318,8.207594445546809,8.012597369407157,8.127822875976562,23890200,0.0,0.0
2017-05-04,7.853056311189018,7.986009244132471,7.782148418401348,7.844193458557129,41802000,0.0,0.0
2017-05-05,7.897373384205082,8.269640217054837,7.8619194403759955,8.26077651977539,28826900,0.0,0.0
2017-05-08,8.251914215559172,8.384866302421631,8.110097585540128,8.181005477905273,27098400,0.0,0.0
2017-05-09,8.18986942801287,8.322822364258899,8.118961533463832,8.296231269836426,25192100,0.0,0.0
2017-05-10,8.491227415325925,8.712814771352779,8.455773472173176,8.606452941894531,25891700,0.0,0.0
2017-05-11,8.695087508757725,8.730541449000535,8.553270902497868,8.597588539123535,23894400,0.0,0.0
2017-05-12,8.943266519212997,9.173717590251906,8.898948875507246,9.076218605041504,29608300,0.0,0.0
2017-05-15,9.306668821976762,9.368713010297565,9.20917069100283,9.226897239685059,27928200,0.0,0.0
2017-05-16,9.2712156875042,9.324397028764093,9.138263602287585,9.262351989746094,16267500,0.0,0.0
