Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,87.59019553734616,89.8019597845677,87.10172337278793,89.70525360107422,130646000,0.0,0.0
2020-06-30,89.2837219768405,90.74666398718743,89.26388888656513,90.45407104492188,140223200,0.0,0.0
2020-07-01,90.53342674546555,91.08884412743954,90.23340298827362,90.28298950195312,110737200,0.0,0.0
2020-07-02,91.21034735499208,91.85998895004974,90.16645778965885,90.28298950195312,114041600,0.0,0.0
2020-07-06,91.74343753716741,93.17661850196019,91.71120214569218,92.69806671142578,118655600,0.0,0.0
2020-07-07,93.08487708969564,93.88081128734653,92.29638124652772,92.41043853759766,112424400,0.0,0.0
2020-07-08,93.4097078934323,94.59493375948209,93.32044006304247,94.56269836425781,117092000,0.0,0.0
2020-07-09,95.4751683671548,95.52971882619521,93.89817656997663,94.96934509277344,125642800,0.0,0.0
2020-07-10,94.5552607411444,95.1949895684102,93.93041619155397,95.1354751586914,90257200,0.0,0.0
2020-07-13,96.46947283357619,99.1374738521534,94.4783923987999,94.69659423828125,191649200,0.0,0.0
2020-07-14,94.06430239540047,96.45955107923636,93.10968071226506,96.263671875,170989200,0.0,0.0
2020-07-15,98.18036563406812,98.43575925700056,95.7008129582214,96.92571258544922,153198000,0.0,0.0
2020-07-16,95.77271360328822,96.60832157015652,95.12059009670739,95.73303985595703,110577600,0.0,0.0
2020-07-17,96.19424018258067,96.35292760430983,95.05611895075602,95.53963470458984,92186800,0.0,0.0
2020-07-20,95.62891181118161,97.6943758700221,95.27681200014212,97.55303955078125,90318000,0.0,0.0
2020-07-21,98.36137399410218,98.43823952035804,95.95124853238494,96.2066421508789,103433200,0.0,0.0
2020-07-22,95.9016630033762,97.17367482810897,95.8124027327959,96.47692108154297,89001600,0.0,0.0
2020-07-23,96.20415788767383,96.28350538611252,91.2574550432294,92.08562469482422,197004400,0.0,0.0
2020-07-24,90.24332216092255,92.20960560582377,88.41588549274056,91.85750579833984,185438800,0.0,0.0
2020-07-27,92.94354431984316,94.12877010346497,92.71542972903379,94.0345458984375,121214000,0.0,0.0
2020-07-28,93.59567018604191,93.77668024588135,92.48482792215286,92.48979187011719,103625600,0.0,0.0
2020-07-29,92.98321485053926,94.45111319845685,92.94602307799771,94.26266479492188,90329200,0.0,0.0
2020-07-30,93.41713541028835,95.5098782130276,93.00057242878404,95.40325927734375,158130000,0.0,0.0
2020-07-31,102.04350384420326,105.54463069968267,100.00034747588029,105.39089965820312,374336800,0.0,0.0
2020-08-03,107.31503013878894,110.72441485696551,107.01005002142081,108.04650115966797,308151200,0.0,0.0
2020-08-04,108.23990525290944,109.8838497752761,107.50099588192744,108.76805114746094,173071600,0.0,0.0
2020-08-05,108.48289755631549,109.48959520756183,108.00682017445345,109.16229248046875,121776800,0.0,0.0
2020-08-06,109.50200214835137,113.47672471566368,108.89947267471813,112.97089385986328,202428800,0.0,0.0
2020-08-07,112.48153858724861,112.94853615438322,109.58765312102987,110.40241241455078,198045600,0.205,0.0
2020-08-10,111.88040772302841,113.04790170427106,109.2970250116088,112.00709533691406,212403600,0.0,0.0
2020-08-11,111.25442731083717,111.7636490117716,108.41021784198924,108.67601013183594,187902400,0.0,0.0
2020-08-12,109.79133303281425,112.55108660017864,109.59261421985325,112.28778076171875,165598000,0.0,0.0
2020-08-13,113.69870634374094,115.3009042854629,113.19941527173106,114.2750015258789,210082000,0.0,0.0
2020-08-14,114.09615262743162,114.26506438151229,112.32255646767369,114.17315673828125,165565200,0.0,0.0
2020-08-17,115.32077964814415,115.34562139682912,113.23420162944252,113.87507629394531,119561600,0.0,0.0
2020-08-18,113.62170826732759,115.25867867766361,113.27891184628946,114.823974609375,105633600,0.0,0.0
2020-08-19,115.24128452976866,116.41374376336695,114.87116750509468,114.9680404663086,145538000,0.0,0.0
2020-08-20,115.01026967127518,117.63588391055326,114.99287969020097,117.51913452148438,126907200,0.0,0.0
2020-08-21,118.50032257348208,124.06950586930331,118.4879054898575,123.57518768310547,338054800,0.0,0.0
2020-08-24,127.87502356798173,127.96197347587143,123.1454489008325,125.05317687988281,345937600,0.0,0.0
2020-08-25,123.9006026789483,124.38001736568759,122.26611107105155,124.02728271484375,211495600,0.0,0.0
2020-08-26,125.37361825985568,126.18092579345658,124.28312844499354,125.71392822265625,163022400,0.0,0.0
2020-08-27,126.32996919516287,126.67027915929626,123.04111733671805,124.21109771728516,155552400,0.0,0.0
2020-08-28,125.20718876882128,125.63444107065376,123.78136185043681,124.00989532470703,187630000,0.0,0.0
2020-08-31,126.76468609046624,130.16282833920536,125.19478145602959,128.21534729003906,225702700,0.0,4.0
2020-09-01,131.91158615495058,133.93855793910836,129.69584130929007,133.322509765625,151948100,0.0,0.0
2020-09-02,136.71070099803845,137.09820802156298,126.1883820689479,130.5602569580078,200119000,0.0,0.0
2020-09-03,126.09895303040855,128.01661159750097,119.7299141257599,120.10748291015625,257599600,0.0,0.0
2020-09-04,119.30266194866071,122.90946078517108,110.18132876068205,120.18697357177734,332607200,0.0,0.0
2020-09-08,113.22178249019443,118.22957452784942,111.95990195017254,112.09900665283203,231366600,0.0,0.0
2020-09-09,116.51062970270974,118.37861247470914,114.5234110845939,116.57024383544922,176940500,0.0,0.0
2020-09-10,119.5908157080139,119.72992040327627,111.78104601965627,112.76471710205078,182274400,0.0,0.0
2020-09-11,113.83781630029885,114.4936020718347,109.2970221383231,111.28424072265625,180860300,0.0,0.0
2020-09-14,113.98686285592281,115.18912922822028,112.07913477330057,114.62277221679688,140150100,0.0,0.0
2020-09-15,117.57379136547137,118.0705960200227,112.8839542136048,114.80162048339844,184642000,0.0,0.0
2020-09-16,114.4935933790418,115.25866914044217,111.32397755187588,111.41339874267578,154679000,0.0,0.0
2020-09-17,109.01881661695018,111.48296350378402,108.01526907368182,109.63484954833984,178011000,0.0,0.0
2020-09-18,109.69446547759142,110.17139368444097,105.41200434745099,106.15721130371094,287104900,0.0,0.0
2020-09-21,103.87191433656507,109.48580824662707,102.44111455726281,109.37651062011719,195713800,0.0,0.0
2020-09-22,111.95990184780094,112.138751834005,108.46240027170091,111.095458984375,183055400,0.0,0.0
2020-09-23,110.90666639673812,111.39353280307196,106.08765550524069,106.4354248046875,150718700,0.0,0.0
2020-09-24,104.49789270959141,109.5454299877924,104.32898094075466,107.52840423583984,167743300,0.0,0.0
2020-09-25,107.73705245613084,111.72142771467851,106.9819072953139,111.56244659423828,149981400,0.0,0.0
2020-09-28,114.27501003634988,114.58302649980133,112.05925791687051,114.22532653808594,137672400,0.0,0.0
2020-09-29,113.8179525861003,114.57309022416449,112.8442121003555,113.36088562011719,99382200,0.0,0.0
2020-09-30,113.06279789676056,116.51062322026254,112.89388614297165,115.06988525390625,142675200,0.0,0.0
2020-10-01,116.88819122183325,116.96768178095374,115.08976091039469,116.04362487792969,116120400,0.0,0.0
2020-10-02,112.16854775977376,114.63270203819174,111.50283138083297,112.29771423339844,144712000,0.0,0.0
2020-10-05,113.18203358024823,115.90452080926171,112.8243336429312,115.75547790527344,106243800,0.0,0.0
2020-10-06,114.96058948770253,115.37791114231763,111.53264053902521,112.43682861328125,161498200,0.0,0.0
2020-10-07,113.88749175398493,114.81154863366486,113.40061777714939,114.34455108642578,96849000,0.0,0.0
2020-10-08,115.50707867387494,115.65612158183964,113.85768363217011,114.23526000976562,83477200,0.0,0.0
2020-10-09,114.54327111571426,116.25228020860591,114.18557118554452,116.22247314453125,100506900,0.0,0.0
2020-10-12,119.29272751810349,124.380009751654,118.51771349398855,123.60499572753906,240226800,0.0,0.0
2020-10-13,124.46943702479825,124.58867287303616,118.88535746014729,120.32608795166016,262330500,0.0,0.0
2020-10-14,120.22671627693109,122.24374179165044,118.85553827486807,120.4155044555664,150712000,0.0,0.0
2020-10-15,117.9612953923331,120.4254421711401,117.39493840376045,119.9385757446289,112559200,0.0,0.0
2020-10-16,120.50492791071319,120.77320665177501,118.05071186490125,118.25936889648438,115393800,0.0,0.0
2020-10-19,119.19336836912476,119.65042772844002,114.92085301171477,115.23880767822266,120639300,0.0,0.0
2020-10-20,115.45739229600555,118.21963239018267,114.891035324385,116.75902557373047,124423700,0.0,0.0
2020-10-21,115.92438914157415,117.95135291711406,115.70579389411834,116.12311553955078,89946000,0.0,0.0
2020-10-22,116.69940183542418,117.28563522709509,113.85767881159084,115.01026916503906,101988000,0.0,0.0
2020-10-23,115.64618054802949,115.80516166748718,113.54966441416248,114.3048095703125,82572600,0.0,0.0
2020-10-26,113.28138855030687,115.80515686219738,112.15860528747814,114.31474304199219,111850700,0.0,0.0
2020-10-27,114.75192865080739,116.53049009459379,113.80800290797585,115.8548355102539,92276800,0.0,0.0
2020-10-28,114.31474328017983,114.69231205305597,110.38998233041315,110.48934173583984,143937800,0.0,0.0
2020-10-29,111.65187126249383,116.18272689945235,111.48295193308057,114.58301544189453,146129200,0.0,0.0
2020-10-30,110.35024402059851,111.27430095262963,107.03159266983035,108.164306640625,190272600,0.0,0.0
2020-11-02,108.41271361838832,109.97267994909869,106.63415202416076,108.07488250732422,122866900,0.0,0.0
2020-11-03,108.9591931571724,110.77749230942831,108.03513625854136,109.73420715332031,107624400,0.0,0.0
2020-11-04,113.41056433380211,114.85129477941092,111.63200278593523,114.21538543701172,138235500,0.0,0.0
2020-11-05,117.19621016839893,118.85554340781025,116.12311791987639,118.2693099975586,126387100,0.0,0.0
2020-11-06,117.76668390707539,118.64256591053775,115.58692286973577,118.13495635986328,114457900,0.205,0.0
2020-11-09,119.936484109746,121.41951402768417,115.50729748508817,115.77603149414062,154515300,0.0,0.0
2020-11-10,115.00963166945823,117.0400848953332,113.59626655026904,115.42766571044922,138023400,0.0,0.0
2020-11-11,116.64196620067611,119.07055043536623,115.8954735577201,118.93120574951172,112295000,0.0,0.0
2020-11-12,119.06059787003534,119.96633829159276,118.01550517452277,118.65251159667969,103162300,0.0,0.0
2020-11-13,118.88144430492393,119.11036446328728,117.31878667377933,118.70228576660156,81581900,0.0,0.0
2020-11-16,118.36386784944176,120.42418717419046,117.5974721018153,119.73741912841797,91183000,0.0,0.0
2020-11-17,118.99092043464007,120.1056778288222,118.4036756555918,118.8316650390625,74271000,0.0,0.0
2020-11-18,118.05531677586697,119.25965725711524,117.44816885479831,117.47802734375,76322100,0.0,0.0
2020-11-19,117.04008945305088,118.50321624721126,116.26373831991661,118.0851821899414,74113000,0.0,0.0
2020-11-20,118.08517568262731,118.21456499978082,116.74149051904008,116.79125213623047,73604300,0.0,0.0
2020-11-23,116.63201031919706,117.06995509776777,113.2180503435506,113.31758117675781,127959300,0.0,0.0
2020-11-24,113.37730651585387,115.30822899297941,112.0634721712861,114.63140869140625,113874200,0.0,0.0
2020-11-25,115.00962996844038,116.20401509466814,114.63140218995309,115.48738098144531,76499200,0.0,0.0
2020-11-27,116.0248585292177,116.94055431439799,115.6764968276508,116.04476165771484,46691300,0.0,0.0
2020-11-30,116.42299608135102,120.40429025477519,116.26374066943038,118.49327087402344,169410200,0.0,0.0
2020-12-01,120.4440930837666,122.89258786507109,119.44876963151037,122.1460952758789,127728200,0.0,0.0
2020-12-02,121.44936935245089,122.79306214383443,120.32465653837778,122.5044174194336,89004200,0.0,0.0
2020-12-03,122.94235601949953,123.20114225708862,121.6384846576932,122.36507415771484,78967600,0.0,0.0
2020-12-04,122.02666065953045,122.28544689805756,120.95170944754001,121.67829895019531,78260400,0.0,0.0
2020-12-07,121.7380116746808,123.98744485215614,121.67829469622988,123.17127990722656,86712000,0.0,0.0
2020-12-08,123.78839207577147,124.39554004596586,122.51437155893147,123.79833984375,82225500,0.0,0.0
2020-12-09,123.94763462870075,125.36099218064123,120.43414387767709,121.21049499511719,115089200,0.0,0.0
2020-12-10,119.93648151311129,123.2907244352239,119.58811980754247,122.66366577148438,81312200,0.0,0.0
2020-12-11,121.85745806067554,122.18591664261996,119.9862525890467,121.83755493164062,86939800,0.0,0.0
2020-12-14,122.02665996392803,122.773152591269,120.97161948060847,121.21049499511719,79184500,0.0,0.0
2020-12-15,123.75852104199679,127.30187788567883,123.54950401706553,127.28196716308594,157243700,0.0,0.0
2020-12-16,126.81417220273248,127.76967426849086,125.96814114326818,127.21229553222656,98208600,0.0,0.0
2020-12-17,128.29719093164906,128.97401879780602,127.4412121284521,128.09812927246094,94359800,0.0,0.0
2020-12-18,128.3569274863934,128.49627217133215,125.53020474824474,126.06768035888672,192541500,0.0,0.0
2020-12-21,124.43534530300789,127.7099606522602,122.87268765305743,127.63033294677734,121251600,0.0,0.0
2020-12-22,130.9945183069051,133.78142697130662,129.0436776855949,131.2632598876953,168904800,0.0,0.0
2020-12-23,131.54194979064204,131.81067618513617,130.1683985801724,130.34756469726562,88223700,0.0,0.0
2020-12-24,130.70587485103204,132.83586629791102,130.48690249026066,131.3528289794922,54930100,0.0,0.0
2020-12-28,133.36341064776136,136.6977354957016,132.88564439908112,136.05078125,124486200,0.0,0.0
2020-12-29,137.40440963948376,138.14093929573562,133.71175284116177,134.23927307128906,121047300,0.0,0.0
2020-12-30,134.94596792680161,135.3540542248519,132.77615470327564,133.09466552734375,96452100,0.0,0.0
2020-12-31,133.45297227823835,134.10988941144365,131.1040082886143,132.06947326660156,99116600,0.0,0.0
2021-01-04,132.89558950207447,132.98516496638166,126.16720094468342,128.8048095703125,143301900,0.0,0.0
2021-01-05,128.28724269140628,131.12392068353188,127.8293872082733,130.39732360839844,97664900,0.0,0.0
2021-01-06,127.12272254653485,130.4371517260109,125.78898506676386,126.0079574584961,155088000,0.0,0.0
2021-01-07,127.75972871386779,131.0144409042408,127.26206694966409,130.30775451660156,109578200,0.0,0.0
2021-01-08,131.81067718312673,132.00975402305545,129.6209686307857,131.43246459960938,105158200,0.0,0.0
2021-01-11,128.58584040525707,129.56125314492573,127.89906478691817,128.37681579589844,100384500,0.0,0.0
2021-01-12,127.89906228346113,129.08349960930462,126.26673244625115,128.19766235351562,91951100,0.0,0.0
2021-01-13,128.15784913907842,130.83527179966413,127.88912272746357,130.27789306640625,88636800,0.0,0.0
2021-01-14,130.18832028108935,130.38738194886844,128.15785178241998,128.30715942382812,90221800,0.0,0.0
2021-01-15,128.1777552989447,129.61102352626298,126.40608073668484,126.54542541503906,111598500,0.0,0.0
2021-01-19,127.18243141171716,128.1080901335891,126.34636334433213,127.2322006225586,90757300,0.0,0.0
2021-01-20,128.05833163394624,131.87042265430634,127.94884543590967,131.41256713867188,104319500,0.0,0.0
2021-01-21,133.17429917327917,139.0168437775541,132.96527453723243,136.2299346923828,120150900,0.0,0.0
2021-01-22,135.64267117848158,139.19598299181672,134.3885691671202,138.4196319580078,114459400,0.0,0.0
2021-01-25,142.40094032777608,144.41148286131212,135.90146390523168,142.2516326904297,157611700,0.0,0.0
2021-01-26,142.92846908775869,143.62519254128165,140.70888661716324,142.4905242919922,98390600,0.0,0.0
2021-01-27,142.7592487973293,143.6251906091026,139.75338262579194,141.39566040039062,140843800,0.0,0.0
2021-01-28,138.8675268479327,141.32597689327952,136.06070753302956,136.44888305664062,142621100,0.0,0.0
2021-01-29,135.19477687966864,136.10052480280848,129.60106432949124,131.34288024902344,177523800,0.0,0.0
2021-02-01,133.1245197502582,134.74690193504316,130.31770015602393,133.5126953125,106239800,0.0,0.0
2021-02-02,135.0952485099886,135.67253793730038,133.98049109858968,134.3587188720703,83305400,0.0,0.0
2021-02-03,135.12510998393392,135.1350729386755,132.985170579969,133.31362915039062,89880900,0.0,0.0
2021-02-04,135.66259856873464,136.7574453263004,133.96058867013534,136.74749755859375,84183100,0.0,0.0
2021-02-05,136.91198252687175,136.98175138026303,135.4267288175179,136.3238525390625,75693800,0.205,0.0
2021-02-08,135.59617502169735,136.52321699625597,134.48971439987804,136.47337341308594,71297200,0.0,0.0
2021-02-09,136.18428811318915,137.44027946936012,135.41675474011348,135.57623291015625,76774200,0.0,0.0
2021-02-10,136.04474162017007,136.55312489215325,133.9713732106324,134.95822143554688,73046600,0.0,0.0
2021-02-11,135.46658428302774,135.9550270602174,133.343387580425,134.6990509033203,64280000,0.0,0.0
2021-02-12,133.92154209533507,135.09777158266436,133.26364329218836,134.9382781982422,60145100,0.0,0.0
2021-02-16,135.0579115961167,135.57624230238412,132.36651005222893,132.76524353027344,80576300,0.0,0.0
2021-02-17,130.83142559590797,131.79833334855073,129.0571034789222,130.4227294921875,97918500,0.0,0.0
2021-02-18,128.78795767874104,129.5854093939599,127.00367296492594,129.2963409423828,96856700,0.0,0.0
2021-02-19,129.82464087669507,130.29314315798985,128.38923092635576,129.455810546875,87668800,0.0,0.0
2021-02-22,127.60174400628256,129.3062971530312,125.19943395223272,125.59815979003906,103916400,0.0,0.0
2021-02-23,123.36530933166063,126.30589821147298,118.01243248527261,125.45861053466797,158273000,0.0,0.0
2021-02-24,124.54155258661902,125.15957045905235,121.84019604032933,124.95024108886719,111039900,0.0,0.0
2021-02-25,124.2823756634837,126.05669773941919,120.15557939999732,120.60414123535156,148199500,0.0,0.0
2021-02-26,122.1990360104033,124.45183061582622,120.81346956498211,120.87328338623047,164560400,0.0,0.0
2021-03-01,123.35533734622328,127.52200682300933,122.3983998842662,127.38245391845703,116307900,0.0,0.0
