Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,47.491764348966306,49.91662640805877,47.483316778465074,49.78989028930664,4112200,0.0,0
2018-04-05,50.22078332745285,50.330621073499145,49.00413022020856,49.215354919433594,2686900,0.0,0
2018-04-06,48.76756748825603,49.19001695513827,47.373482958331195,47.83817672729492,3101000,0.0,0
2018-04-09,48.17614405114772,48.71687892559215,47.53401897046941,47.55936813354492,3158500,0.0,0
2018-04-10,50.12786498616135,51.800764811927614,50.018027201070865,50.14476013183594,9450100,0.0,0
2018-04-11,49.85748542536155,50.45736612700888,49.31675061517273,49.4772834777832,3557300,0.0,0
2018-04-12,49.80678957932108,50.88825911345393,49.747646915612776,50.5840950012207,2668200,0.0,0
2018-04-13,50.90516354924314,51.64022475945494,50.79532577938451,51.209327697753906,3350900,0.0,0
2018-04-16,51.44589378532549,51.876794031569574,50.93895573177973,51.66556930541992,2073600,0.0,0
2018-04-17,52.02042697222972,52.97516366759747,51.919040002864804,52.290794372558594,2969200,0.0,0
2018-04-18,52.34993319185804,52.78083342029366,51.369850631950335,52.47666931152344,2945600,0.0,0
2018-04-19,51.961280569002525,52.49356776020751,50.53340263723578,50.60944366455078,4247900,0.0,0
2018-04-20,50.72773904179887,51.18398529608764,50.13630907028018,50.38977813720703,2410300,0.0,0
2018-04-23,50.524952441563265,50.62633940483865,48.88584977263842,49.19001388549805,2863200,0.0,0
2018-04-24,49.6462641805038,50.11096121228784,48.767571663662,49.23226547241211,3592200,0.0,0
2018-04-25,49.35898200688768,49.81522809228015,48.31975696107116,49.25759506225586,2128400,0.0,0
2018-04-26,49.64626001848378,50.3052833796593,49.36744504582132,50.13630294799805,2276900,0.0,0
2018-04-27,50.4742584465637,50.98964403495294,49.3843381623783,50.28837966918945,3418000,0.0,0
2018-04-30,50.372876326898115,50.65169453758543,48.894303110672716,48.91120147705078,4985700,0.0,0
2018-05-01,43.85870083680719,45.95404967745613,41.46763867666415,45.80196762084961,15641500,0.0,0
2018-05-02,44.11217675187986,46.46944577470677,44.0107897726391,46.21597671508789,7818800,0.0,0
2018-05-03,46.030093714188794,46.56238094710078,45.78507224886049,46.444095611572266,4095300,0.0,0
2018-05-04,46.2666633347889,47.2805426810667,46.19907309732163,47.04397201538086,2533600,0.0,0
2018-05-07,47.08621593472652,47.59315721527005,46.807400970006114,47.2720947265625,4219700,0.0,0
2018-05-08,47.00173409446777,47.84663312722021,46.89189631776042,47.72834777832031,3097200,0.0,0
2018-05-09,48.032510300020704,48.488756566217084,47.61006076977238,48.353572845458984,2359100,0.0,0
2018-05-10,48.84360579140243,49.43503243355647,48.243725132450734,48.387359619140625,3469200,0.0,0
2018-05-11,48.497201243525915,48.81826052542662,47.8466286622528,47.91421890258789,2462000,0.0,0
2018-05-14,48.31976693993521,49.097075604061075,48.11699300879526,48.218379974365234,2147900,0.0,0
2018-05-15,47.96491172460285,48.936543541681324,47.77058536118715,48.809810638427734,2679300,0.0,0
2018-05-16,48.877397339076246,50.26303416484076,48.86050219829173,50.161643981933594,2741200,0.0,0
2018-05-17,49.94198113402445,50.70238831129366,49.67161370792421,49.86594009399414,2138000,0.0,0
2018-05-18,49.8743864956601,50.305286786731955,47.33124194638245,47.576263427734375,4302200,0.0,0
2018-05-21,48.41270862735313,48.83515809744004,47.9818115859993,48.37046432495117,2600600,0.0,0
2018-05-22,48.56478173259667,49.38433458470107,48.54788337014747,49.012577056884766,2599600,0.0,0
2018-05-23,48.74221691210496,49.24915819145184,48.438056012137096,49.24070739746094,1976800,0.0,0
2018-05-24,49.21536146155534,49.55332231445326,48.530992184802145,49.24070739746094,2146200,0.0,0
2018-05-25,49.34210322652483,50.018021786538746,48.438061548187356,48.55634689331055,2021700,0.0,0
2018-05-29,48.17613795547524,49.037935261216575,48.13389365307328,48.37046432495117,2617700,0.0,0
2018-05-30,48.784473146645844,49.89973964809709,48.505654909765965,49.02949142456055,2620600,0.0,0
2018-05-31,49.054841515038184,49.48573862568234,47.44108440872764,47.61006164550781,4473100,0.0,0
2018-06-01,47.82128726409896,48.97035054360963,47.62696085992205,48.91965866088867,2874400,0.0,0
2018-06-04,49.00414233500091,49.021040701880494,47.719895459457504,48.55634689331055,2637800,0.0,0
2018-06-05,49.02103510050897,50.06026037210251,48.93654327576545,50.00111770629883,3480800,0.0,0
2018-06-06,50.44046131336661,50.55874663509546,49.49417551650251,49.570213317871094,3192400,0.0,0
2018-06-07,49.51107328884401,49.62936183989396,45.81041849932757,46.66376495361328,8569800,0.0,0
2018-06-08,46.469439048012916,47.61850205652187,46.38495044804811,47.29743957519531,3560600,0.0,0
2018-06-11,47.64384895572491,49.274504107694604,47.47486852934338,48.95344161987305,3551500,0.0,0
2018-06-12,49.00414285487141,49.00414285487141,47.28899888632178,48.24373245239258,3053200,0.0,0
2018-06-13,48.2944209457301,48.742216330901805,48.02405355584905,48.11699295043945,2606000,0.0,0
2018-06-14,48.38736158421735,50.05181348967547,48.13389255256712,49.916629791259766,3876600,0.0,0
2018-06-15,49.570217016228256,49.570217016228256,48.497198247326956,49.3674430847168,4056600,0.0,0
2018-06-18,49.012585075340226,49.97577255432372,48.42115840802616,49.83213806152344,2771900,0.0,0
2018-06-19,49.02082088704466,49.58447477982163,48.3546820989755,49.49053192138672,2483600,0.63,0
2018-06-20,49.65279405967001,49.934622630854854,49.36242670958523,49.60155487060547,2033600,0.0,0
2018-06-21,49.67841426958434,51.181493485524356,49.388050173735195,49.909000396728516,2705200,0.0,0
2018-06-22,50.259142264587936,50.523889988061576,49.661330079054025,49.72111129760742,1959000,0.0,0
2018-06-25,49.319719278466735,49.447823748556594,47.36401014770933,47.68000030517578,2460000,0.0,0
2018-06-26,48.107013745746784,48.508401477616594,47.73978438449435,48.26073455810547,2896600,0.0,0
2018-06-27,48.57671959706556,48.85000608009512,47.52627406707723,47.56043243408203,1690600,0.0,0
2018-06-28,47.45795570940165,48.440081348786684,46.99678350006439,48.132633209228516,1696500,0.0,0
2018-06-29,48.568180439200155,49.02935262832008,48.21803190846067,48.2265739440918,2091300,0.0,0
2018-07-02,47.32985250039946,49.25994220253724,47.26153249968458,49.20016098022461,2368700,0.0,0
2018-07-03,49.353885561533055,49.63571086135687,48.3546790709177,48.593807220458984,1637300,0.0,0
2018-07-05,49.04644240297515,50.0541877746582,48.619431762697,50.0541877746582,2123300,0.0,0
2018-07-06,50.07125192324387,50.23351473971497,49.46489453994332,50.03709030151367,1877200,0.0,0
2018-07-09,50.378710717802484,50.60075479061045,49.63570994738974,50.173744201660156,2200400,0.0,0
2018-07-10,50.22498825570656,50.754480490791,50.079802956735065,50.29330825805664,1565300,0.0,0
2018-07-11,49.6869492153269,49.69548799311399,48.52547996635991,48.88417053222656,1642100,0.0,0
2018-07-12,49.36243178088334,50.50682048316003,49.36243178088334,50.40433883666992,1653900,0.0,0
2018-07-13,50.139591053918295,50.95091196172754,49.960247358102414,50.40433883666992,1579900,0.0,0
2018-07-16,50.310382798064985,50.310382798064985,49.652786161074374,49.91753387451172,1240500,0.0,0
2018-07-17,49.69548767178415,49.83213092031838,49.24285752185802,49.61862564086914,2054000,0.0,0
2018-07-18,49.72964929837571,50.31038391910419,49.464901579039136,49.61862564086914,1565400,0.0,0
2018-07-19,49.610086789587164,49.900454099520914,48.61088038917349,48.83292770385742,1568800,0.0,0
2018-07-20,48.73899152392838,48.95249683225392,48.22658008708006,48.2351188659668,2030600,0.0,0
2018-07-23,48.11555713773297,48.25220040680176,47.1675930332665,48.12409591674805,2023400,0.0,0
2018-07-24,48.48278501376684,48.57672786914917,47.509201344954455,47.586063385009766,1854400,0.0,0
2018-07-25,47.791024660002314,48.22657728809389,47.423795290369135,48.20095443725586,2165400,0.0,0
2018-07-26,48.28635965538655,49.2599433066802,48.072854354389435,49.140380859375,2277000,0.0,0
2018-07-27,48.81585442432305,49.20016463763879,46.552696813111204,46.7064208984375,4346900,0.0,0
2018-07-30,46.43313247519594,47.944750414336646,44.36640270186736,46.11714553833008,7894700,0.0,0
2018-07-31,46.42459314572217,46.51853599936482,44.349321360491835,44.938594818115234,6606300,0.0,0
2018-08-01,44.947142108178035,45.732840143512114,44.947142108178035,45.32291030883789,3915000,0.0,0
2018-08-02,44.912975011580656,45.78407702600205,44.836112973313114,45.62181091308594,2721300,0.0,0
2018-08-03,45.63889227896376,46.48437471011332,45.63889227896376,46.01466369628906,2663100,0.0,0
2018-08-06,45.946342532333354,46.347733561762304,45.63889436152245,46.31357192993164,2177200,0.0,0
2018-08-07,46.33064952887063,47.04802745834063,46.270868306234156,46.86014175415039,2221700,0.0,0
2018-08-08,46.757658399687394,47.33839304774387,46.42459066932633,47.00532531738281,1650300,0.0,0
2018-08-09,44.91297173833378,45.254581496366946,43.11098661748142,43.57215881347656,8401900,0.0,0
2018-08-10,43.17931205467069,43.89668997653372,42.73522064991431,43.452598571777344,5029100,0.0,0
2018-08-13,43.45260110670451,44.1101978449277,43.31595784017973,43.563621520996094,3522300,0.0,0
2018-08-14,43.922311412506794,45.52787221125509,43.84544937273075,45.45954895019531,4355000,0.0,0
2018-08-15,44.972749737769895,45.87801325126859,44.6653016291163,45.16917419433594,4646100,0.0,0
2018-08-16,45.7072229856834,46.45876268493518,45.22043107741983,45.30583190917969,3044600,0.0,0
2018-08-17,45.305822779969674,46.467292101729704,44.947135449454976,46.33918762207031,4200700,0.0,0
2018-08-20,46.39897586973861,46.84306405086936,45.90364198318372,46.57831954956055,2293900,0.0,0
2018-08-21,46.885764778127864,47.54335822955503,46.61247825711513,46.808902740478516,2741500,0.0,0
2018-08-22,46.35627058324838,47.49212036480922,46.35627058324838,47.24445343017578,1980900,0.0,0
2018-08-23,47.16759155407918,47.68854501913939,46.89430502451193,47.586063385009766,2496500,0.0,0
2018-08-24,47.78248013020571,48.01306621299956,47.31276918725463,47.61167526245117,1853600,0.0,0
2018-08-27,47.9105858827333,48.77314908069731,47.9105858827333,48.132633209228516,2137900,0.0,0
2018-08-28,48.320521542273994,48.8500137793683,47.825187677568216,48.21803665161133,1865900,0.0,0
2018-08-29,48.45715952620919,48.602341552082706,47.73123962334557,47.808101654052734,2442600,0.0,0
2018-08-30,47.34694270762751,47.61169050026949,45.32291301021286,45.382694244384766,4906300,0.0,0
2018-08-31,45.468094650567046,45.90364407250632,45.13502361281036,45.724300384521484,3124300,0.0,0
2018-09-04,43.760053719736334,44.01625946328857,41.223609365553784,42.19719314575195,10362400,0.0,0
2018-09-05,42.009300828741345,42.41069182735122,40.967397200564456,42.16302490234375,6634000,0.0,0
2018-09-06,42.188652968670546,42.675444842646286,41.76164232428251,42.180110931396484,4333900,0.0,0
2018-09-07,42.0093009198789,42.91456454885344,41.522509105025954,42.53025436401367,4072700,0.0,0
2018-09-10,42.80354515871427,43.92231419571774,42.57295902477466,42.94873046875,3428000,0.0,0
2018-09-11,42.6071151805098,42.70105802942769,41.078416521176564,41.8299560546875,4272500,0.0,0
2018-09-12,40.77096842949116,42.5217110192715,40.30979625720798,42.2484245300293,6623800,0.0,0
2018-09-13,42.79500494364345,43.0426718856209,40.89907674452747,41.17236328125,5089400,0.0,0
2018-09-14,41.17236505792943,41.51397487249007,40.71973482279433,41.24068832397461,4459600,0.0,0
2018-09-17,41.33462466303777,41.33462466303777,40.83075205788267,40.9417724609375,3871200,0.0,0
2018-09-18,40.93311941947928,41.91966766276236,40.88985039676271,41.52158737182617,3837500,0.63,0
2018-09-19,41.54755006154485,41.92832540211237,41.31389666774293,41.616783142089844,2561000,0.0,0
2018-09-20,41.92832618792139,42.672565311653536,41.763899269152866,42.421600341796875,4281000,0.0,0
2018-09-21,42.17929251796849,42.81102955468617,41.850441971041775,42.646602630615234,8344400,0.0,0
2018-09-24,42.66391047306896,43.02737755838218,42.4042930128253,42.53410339355469,2830900,0.0,0
2018-09-25,42.57737666626227,42.85430242496841,41.95429205856573,41.962947845458984,3115400,0.0,0
2018-09-26,41.53889767485813,41.62543572452809,39.86003508227,40.73408126831055,5261500,0.0,0
2018-09-27,40.90716408884489,41.322552704175585,40.02446204331143,40.301387786865234,3589300,0.0,0
2018-09-28,40.1023483775859,41.3485142472747,40.05907934831069,40.97639465332031,3493900,0.0,0
2018-10-01,41.339862304590675,41.5735190272025,40.457160230684444,40.65620040893555,3083300,0.0,0
2018-10-02,40.62157896759373,41.3658180755535,40.45715535352481,40.6129264831543,1928900,0.0,0
2018-10-03,40.95042641205874,41.80716756048067,40.76003875658393,41.35716247558594,2321500,0.0,0
2018-10-04,41.287932110415724,41.42639496860886,40.13696022066307,40.3706169128418,3219900,0.0,0
2018-10-05,40.673502588754054,41.33985611241772,40.457154170728764,40.50907897949219,6324800,0.0,0
2018-10-08,40.19754176581122,40.39658193918704,39.3754170140657,39.66965103149414,2707400,0.0,0
2018-10-09,39.31484114353754,39.496573051767136,37.67059158023965,38.077327728271484,4961200,0.0,0
2018-10-10,37.817705224258304,38.87348328991493,37.61866507006718,37.78308868408203,5120500,0.0,0
2018-10-11,37.93021279065707,39.11580140207584,37.3417447277889,37.506168365478516,3968700,0.0,0
2018-10-12,38.484055955195416,38.51866919162757,36.623458321859644,37.20327377319336,4747800,0.0,0
2018-10-15,37.203273941027724,37.5926984370604,36.96096147762115,37.00423049926758,2728700,0.0,0
2018-10-16,37.52348185667431,38.26772117505549,37.08212909753389,38.17252731323242,3037300,0.0,0
2018-10-17,38.09463336251484,38.717717920398144,37.59270340172769,38.18117141723633,2287600,0.0,0
2018-10-18,38.051367934999725,38.48406485197278,37.69655659513044,37.869632720947266,2218400,0.0,0
2018-10-19,38.12925511430607,38.622529356285646,37.6879023917671,37.912906646728516,2115700,0.0,0
2018-10-22,38.21578080912826,38.38886018740187,37.385003754872436,37.73115921020508,1808300,0.0,0
2018-10-23,34.866715196349425,37.74847468511619,33.57727704830602,37.61866760253906,6298300,0.0,0
2018-10-24,37.42827847509491,37.70520420202731,35.697491031159885,36.069610595703125,4595000,0.0,0
2018-10-25,36.42441511810582,37.272500411823145,36.112872907920995,36.874420166015625,3970500,0.0,0
2018-10-26,32.69457979636691,34.83210374069418,31.751300333203833,33.5772819519043,10747700,0.0,0
2018-10-29,34.39940075071786,34.4599780476911,32.261877182271846,32.73784637451172,5157200,0.0,0
2018-10-30,32.729193679046986,33.63785652066275,32.69457713430352,33.620548248291016,4154400,0.0,0
2018-10-31,34.18305554694254,35.143643205696655,33.94074633616327,34.81479263305664,5308100,0.0,0
2018-11-01,35.09171141726801,37.48885219454092,34.901327061426905,37.194618225097656,7270700,0.0,0
2018-11-02,35.48114378875177,38.80425592442982,35.09171594058341,38.31098175048828,10706000,0.0,0
2018-11-05,37.95617282962292,39.53984177673041,37.307127475631326,38.899452209472656,7798400,0.0,0
2018-11-06,39.02060463812844,39.37541594647665,38.18982742363728,39.306182861328125,4114100,0.0,0
2018-11-07,39.41003173381807,39.65234092476404,38.648484317854134,39.635032653808594,3797300,0.0,0
2018-11-08,39.60906637685701,40.14560949682629,39.011945967595125,39.228294372558594,4497100,0.0,0
2018-11-09,38.87348183429352,38.87348183429352,36.6407678959675,37.23788833618164,7537400,0.0,0
2018-11-12,36.77922573573846,37.07345967367294,35.72344455234748,36.25133514404297,4512800,0.0,0
2018-11-13,36.52826435508265,37.09077153545466,36.32922421619178,36.8224983215332,3953000,0.0,0
2018-11-14,37.32443103430205,38.01674533088655,36.701346516768524,36.96961975097656,3726000,0.0,0
2018-11-15,36.69269140042928,38.28501581896598,36.52826449719928,37.9561653137207,3509700,0.0,0
2018-11-16,37.52347098301115,37.84366572445238,36.83115669021324,37.4715461730957,4290900,0.0,0
2018-11-19,37.43692626874996,37.62731392011513,36.190760653704814,36.39845657348633,3215600,0.0,0
2018-11-20,35.48114568041458,36.68404253016588,35.02248802434935,36.459041595458984,3969700,0.0,0
2018-11-21,36.71865275863474,37.67058445120542,36.38980224796596,36.813846588134766,4019000,0.0,0
2018-11-23,36.34653455409565,37.71385815285668,36.242688236852686,37.16865921020508,1419400,0.0,0
2018-11-26,37.81770280185855,38.04270369616205,36.87442360037379,38.008087158203125,2880400,0.0,0
2018-11-27,37.878282866128096,38.310979718652455,37.566740604116156,38.155208587646484,2859800,0.0,0
2018-11-28,38.1811762238057,38.510026815333184,36.27730906932139,38.16386795043945,4361000,0.0,0
2018-11-29,37.826357560982814,37.9388596655089,36.46768972591184,36.90904235839844,3178100,0.0,0
2018-11-30,36.813844363145584,37.35038746828199,36.16479916619823,37.28981018066406,4699200,0.0,0
2018-12-03,38.051364932585074,38.83021734095251,37.5494349639173,38.735023498535156,4701600,0.0,0
2018-12-04,38.3369432285605,38.804256655162625,35.957110368646056,35.97441864013672,5824600,0.0,0
2018-12-06,35.03979123845173,36.311917691706576,35.0051746992736,36.04364776611328,6689700,0.0,0
2018-12-07,35.8965333998717,36.00903551499024,34.529212951660156,34.529212951660156,4344600,0.0,0
2018-12-10,34.40805213682136,34.76286342257044,33.73304610569261,34.451324462890625,2775200,0.0,0
