Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,0.0018500000005587935,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,7384403,0,0.0
2020-12-22,0.002099999925121665,0.0023499999660998583,0.0020000000949949026,0.002199999988079071,10658330,0,0.0
2020-12-23,0.002199999988079071,0.002300000051036477,0.0019000000320374966,0.002050000010058284,3140826,0,0.0
2020-12-24,0.0020000000949949026,0.002300000051036477,0.0017999999690800905,0.0017999999690800905,2813342,0,0.0
2020-12-28,0.0017999999690800905,0.00279999990016222,0.0017999999690800905,0.002199999988079071,41592378,0,0.0
2020-12-29,0.0026000000070780516,0.003000000026077032,0.0020000000949949026,0.002950000111013651,20687263,0,0.0
2020-12-30,0.002899999963119626,0.004800000227987766,0.0024999999441206455,0.00430000014603138,56993281,0,0.0
2020-12-31,0.004100000020116568,0.00430000014603138,0.003000000026077032,0.004000000189989805,8710382,0,0.0
2021-01-04,0.0035000001080334187,0.004000000189989805,0.003100000089034438,0.003800000064074993,8777629,0,0.0
2021-01-05,0.004000000189989805,0.004999999888241291,0.0030900000128895044,0.004000000189989805,11892675,0,0.0
2021-01-06,0.004000000189989805,0.004399999976158142,0.0031999999191612005,0.0032999999821186066,9154362,0,0.0
2021-01-07,0.003650000086054206,0.004100000020116568,0.003000000026077032,0.0034000000450760126,14416861,0,0.0
2021-01-08,0.003800000064074993,0.004000000189989805,0.0030900000128895044,0.003599999938160181,4818013,0,0.0
2021-01-11,0.0031999999191612005,0.00570000009611249,0.003100000089034438,0.005200000014156103,22721474,0,0.0
2021-01-12,0.005450000055134296,0.005499999970197678,0.003599999938160181,0.004000000189989805,19855809,0,0.0
2021-01-13,0.003700000001117587,0.00430000014603138,0.003599999938160181,0.004000000189989805,6144618,0,0.0
2021-01-14,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0038999998942017555,4390091,0,0.0
2021-01-15,0.004000000189989805,0.004000000189989805,0.003100000089034438,0.0034000000450760126,9370452,0,0.0
2021-01-19,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.0032999999821186066,14380066,0,0.0
2021-01-20,0.003599999938160181,0.0038999998942017555,0.003000000026077032,0.003700000001117587,7508424,0,0.0
2021-01-21,0.003800000064074993,0.0042500002309679985,0.0034000000450760126,0.004000000189989805,3453644,0,0.0
2021-01-22,0.00430000014603138,0.004699999932199717,0.004000000189989805,0.00419999985024333,11526770,0,0.0
2021-01-25,0.004000000189989805,0.004399999976158142,0.0035000001080334187,0.003650000086054206,9107682,0,0.0
2021-01-26,0.00419999985024333,0.004699999932199717,0.003700000001117587,0.0038999998942017555,6484662,0,0.0
2021-01-27,0.0038999998942017555,0.005400000140070915,0.003800000064074993,0.0044999998062849045,23650541,0,0.0
2021-01-28,0.0044999998062849045,0.005200000014156103,0.004100000020116568,0.0044999998062849045,5481014,0,0.0
2021-01-29,0.0044999998062849045,0.005400000140070915,0.004100000020116568,0.00430000014603138,14525804,0,0.0
2021-02-01,0.003800000064074993,0.005200000014156103,0.003800000064074993,0.004800000227987766,5711138,0,0.0
2021-02-02,0.004900000058114529,0.004900000058114529,0.004699999932199717,0.004800000227987766,2318946,0,0.0
2021-02-03,0.004900000058114529,0.004900000058114529,0.0038999998942017555,0.00419999985024333,6387501,0,0.0
2021-02-04,0.004600000102072954,0.00570000009611249,0.00430000014603138,0.005200000014156103,14213300,0,0.0
2021-02-05,0.00559999980032444,0.007400000002235174,0.00559999980032444,0.007300000172108412,13276768,0,0.0
2021-02-08,0.007300000172108412,0.009100000374019146,0.007300000172108412,0.009100000374019146,16843479,0,0.0
2021-02-09,0.00930000003427267,0.012900000438094139,0.00930000003427267,0.010499999858438969,22091433,0,0.0
2021-02-10,0.009999999776482582,0.014499999582767487,0.009499999694526196,0.010999999940395355,6997708,0,0.0
2021-02-11,0.010999999940395355,0.014499999582767487,0.00800000037997961,0.009999999776482582,9112799,0,0.0
2021-02-12,0.008899999782443047,0.012000000104308128,0.00839999970048666,0.00860000029206276,10311038,0,0.0
2021-02-16,0.009499999694526196,0.009999999776482582,0.007899999618530273,0.008200000040233135,7603099,0,0.0
2021-02-17,0.009200000204145908,0.013899999670684338,0.008500000461935997,0.011500000022351742,13465299,0,0.0
2021-02-18,0.011599999852478504,0.011800000444054604,0.009499999694526196,0.011500000022351742,7122562,0,0.0
2021-02-19,0.011500000022351742,0.013000000268220901,0.009999999776482582,0.010999999940395355,9135699,0,0.0
2021-02-22,0.010999999940395355,0.013899999670684338,0.010999999940395355,0.013000000268220901,8267179,0,0.0
2021-02-23,0.012600000016391277,0.014000000432133675,0.009999999776482582,0.010999999940395355,9752460,0,0.0
2021-02-24,0.010999999940395355,0.013500000350177288,0.010499999858438969,0.013000000268220901,7338143,0,0.0
2021-02-25,0.013100000098347664,0.01310999970883131,0.010999999940395355,0.011500000022351742,4897474,0,0.0
2021-02-26,0.012500000186264515,0.012500000186264515,0.010200000368058681,0.010200000368058681,5748959,0,0.0
2021-03-01,0.011500000022351742,0.013000000268220901,0.010200000368058681,0.012000000104308128,6537566,0,0.0
2021-03-02,0.012000000104308128,0.013500000350177288,0.009999999776482582,0.009999999776482582,7403181,0,0.0
2021-03-03,0.010599999688565731,0.012400000356137753,0.008999999612569809,0.009499999694526196,6756687,0,0.0
2021-03-04,0.009750000201165676,0.009750000201165676,0.006399999838322401,0.0066999997943639755,15798372,0,0.0
2021-03-05,0.0066999997943639755,0.007799999788403511,0.006000000052154064,0.007499999832361937,7676540,0,0.0
2021-03-08,0.007499999832361937,0.009999999776482582,0.007499999832361937,0.00989999994635582,2304447,0,0.0
2021-03-09,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.009499999694526196,1648940,0,0.0
2021-03-10,0.009700000286102295,0.009700000286102295,0.008999999612569809,0.009499999694526196,2435398,0,0.0
2021-03-11,0.00925000011920929,0.010999999940395355,0.007600000128149986,0.009100000374019146,3652079,0,0.0
2021-03-12,0.009100000374019146,0.009999999776482582,0.00800000037997961,0.009100000374019146,2464857,0,0.0
2021-03-15,0.009100000374019146,0.009700000286102295,0.00800000037997961,0.008700000122189522,3262691,0,0.0
2021-03-16,0.008999999612569809,0.009499999694526196,0.008510000072419643,0.009100000374019146,2103432,0,0.0
2021-03-17,0.009700000286102295,0.010499999858438969,0.008500000461935997,0.009200000204145908,1932990,0,0.0
2021-03-18,0.008550000376999378,0.009999999776482582,0.008550000376999378,0.009499999694526196,2215547,0,0.0
2021-03-19,0.010049999691545963,0.010400000028312206,0.008999999612569809,0.009499999694526196,1166430,0,0.0
2021-03-22,0.009150000289082527,0.009639999829232693,0.007699999958276749,0.00800000037997961,3466105,0,0.0
2021-03-23,0.008700000122189522,0.010400000028312206,0.00800000037997961,0.008100000210106373,3601803,0,0.0
2021-03-24,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.009499999694526196,3531401,0,0.0
2021-03-25,0.008500000461935997,0.009200000204145908,0.007600000128149986,0.007600000128149986,4362751,0,0.0
2021-03-26,0.008899999782443047,0.008999999612569809,0.007699999958276749,0.008799999952316284,1953762,0,0.0
2021-03-29,0.008999999612569809,0.008999999612569809,0.007499999832361937,0.00860000029206276,701706,0,0.0
2021-03-30,0.00925000011920929,0.00925000011920929,0.00800000037997961,0.008999999612569809,372911,0,0.0
2021-03-31,0.008999999612569809,0.009800000116229057,0.008500000461935997,0.008999999612569809,2101887,0,0.0
2021-04-01,0.008999999612569809,0.008999999612569809,0.008150000125169754,0.008299999870359898,646256,0,0.0
2021-04-05,0.00865000020712614,0.00989999994635582,0.008500000461935997,0.009100000374019146,5547228,0,0.0
2021-04-06,0.009800000116229057,0.02881000004708767,0.009700000286102295,0.026000000536441803,47086947,0,0.0
2021-04-07,0.02879999950528145,0.029999999329447746,0.017000000923871994,0.01730000041425228,66821216,0,0.0
2021-04-08,0.019500000402331352,0.033799998462200165,0.01600000075995922,0.023900000378489494,44407833,0,0.0
2021-04-09,0.027499999850988388,0.027499999850988388,0.019999999552965164,0.026000000536441803,9942710,0,0.0
2021-04-12,0.027000000700354576,0.04500000178813934,0.02500000037252903,0.03999999910593033,39376939,0,0.0
2021-04-13,0.04050000011920929,0.047200001776218414,0.032999999821186066,0.03759999945759773,24864550,0,0.0
2021-04-14,0.03999999910593033,0.04190000146627426,0.02199999988079071,0.028999999165534973,29704137,0,0.0
2021-04-15,0.02500000037252903,0.0377499982714653,0.02199999988079071,0.03550000116229057,11808833,0,0.0
2021-04-16,0.03550000116229057,0.039900001138448715,0.032499998807907104,0.03400000184774399,11775097,0,0.0
2021-04-19,0.03400000184774399,0.03449999913573265,0.023900000378489494,0.024000000208616257,17225770,0,0.0
2021-04-20,0.02199999988079071,0.025200000032782555,0.01730000041425228,0.019050000235438347,15941070,0,0.0
2021-04-21,0.019500000402331352,0.019700000062584877,0.017999999225139618,0.019099999219179153,10347706,0,0.0
2021-04-22,0.01899999938905239,0.026249999180436134,0.01899999938905239,0.02290000021457672,17415016,0,0.0
2021-04-23,0.020999999716877937,0.023250000551342964,0.019600000232458115,0.021700000390410423,15714052,0,0.0
2021-04-26,0.022140000015497208,0.03400000184774399,0.021700000390410423,0.03099999949336052,67907618,0,0.0
2021-04-27,0.03290000185370445,0.03799999877810478,0.02449999935925007,0.031150000169873238,79617235,0,0.0
2021-04-28,0.031300000846385956,0.032499998807907104,0.026000000536441803,0.02810000069439411,23415460,0,0.0
2021-04-29,0.028149999678134918,0.030079999938607216,0.022099999710917473,0.024000000208616257,18618419,0,0.0
2021-04-30,0.024700000882148743,0.026000000536441803,0.01860000006854534,0.024000000208616257,10327894,0,0.0
2021-05-03,0.022099999710917473,0.024399999529123306,0.01834999956190586,0.019999999552965164,14821987,0,0.0
2021-05-04,0.02500000037252903,0.02500000037252903,0.018799999728798866,0.020999999716877937,6451300,0,0.0
2021-05-05,0.02290000021457672,0.023499999195337296,0.019999999552965164,0.02225000038743019,5565150,0,0.0
2021-05-06,0.023399999365210533,0.023399999365210533,0.019999999552965164,0.021250000223517418,5670041,0,0.0
2021-05-07,0.02290000021457672,0.023000000044703484,0.01899999938905239,0.0215000007301569,7287094,0,0.0
2021-05-10,0.02290000021457672,0.026000000536441803,0.019200000911951065,0.024870000779628754,12677789,0,0.0
2021-05-11,0.026000000536441803,0.026000000536441803,0.020400000736117363,0.02250000089406967,16231660,0,0.0
2021-05-12,0.023800000548362732,0.024000000208616257,0.020500000566244125,0.02199999988079071,5219228,0,0.0
2021-05-13,0.02239999920129776,0.02539999969303608,0.019999999552965164,0.02199999988079071,14046413,0,0.0
2021-05-14,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.022749999538064003,6172203,0,0.0
2021-05-17,0.02264999970793724,0.024000000208616257,0.020800000056624413,0.0215000007301569,7116415,0,0.0
2021-05-18,0.02199999988079071,0.02290000021457672,0.020800000056624413,0.02199999988079071,3334433,0,0.0
2021-05-19,0.0215000007301569,0.023000000044703484,0.019999999552965164,0.02250000089406967,8434687,0,0.0
2021-05-20,0.02250000089406967,0.022700000554323196,0.02199999988079071,0.02199999988079071,4784366,0,0.0
2021-05-21,0.022600000724196434,0.022600000724196434,0.020999999716877937,0.0215000007301569,4706422,0,0.0
2021-05-24,0.0215000007301569,0.02239999920129776,0.018799999728798866,0.018850000575184822,9672940,0,0.0
2021-05-25,0.01899999938905239,0.020400000736117363,0.016300000250339508,0.017500000074505806,11453569,0,0.0
2021-05-26,0.017999999225139618,0.01850000023841858,0.014000000432133675,0.017400000244379044,12310030,0,0.0
2021-05-27,0.01640000008046627,0.020400000736117363,0.014600000344216824,0.019500000402331352,7104099,0,0.0
2021-05-28,0.019500000402331352,0.020500000566244125,0.017000000923871994,0.019500000402331352,1921971,0,0.0
2021-06-01,0.01924999989569187,0.02199999988079071,0.017000000923871994,0.020829999819397926,5154852,0,0.0
2021-06-02,0.0210999995470047,0.02199999988079071,0.019999999552965164,0.020999999716877937,5235702,0,0.0
2021-06-03,0.02085000090301037,0.02085000090301037,0.014000000432133675,0.01899999938905239,6961121,0,0.0
2021-06-04,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01875000074505806,1205416,0,0.0
2021-06-07,0.01899999938905239,0.020999999716877937,0.016200000420212746,0.01850000023841858,3541255,0,0.0
2021-06-08,0.016200000420212746,0.019500000402331352,0.016200000420212746,0.01899999938905239,3665003,0,0.0
2021-06-09,0.01899999938905239,0.019999999552965164,0.016699999570846558,0.019999999552965164,5501005,0,0.0
2021-06-10,0.01940000057220459,0.020999999716877937,0.017500000074505806,0.020400000736117363,4634426,0,0.0
2021-06-11,0.020150000229477882,0.020400000736117363,0.01795000024139881,0.019999999552965164,2219484,0,0.0
2021-06-14,0.020400000736117363,0.020400000736117363,0.017000000923871994,0.017550000920891762,4694454,0,0.0
2021-06-15,0.01940000057220459,0.01940000057220459,0.016899999231100082,0.01759999990463257,7755835,0,0.0
2021-06-16,0.01510000042617321,0.017400000244379044,0.009600000455975533,0.009999999776482582,38999104,0,0.0
2021-06-17,0.009999999776482582,0.010099999606609344,0.007199999876320362,0.008849999867379665,14931264,0,0.0
2021-06-18,0.008750000037252903,0.01080000028014183,0.008750000037252903,0.009200000204145908,10643068,0,0.0
2021-06-21,0.008500000461935997,0.009999999776482582,0.008500000461935997,0.009399999864399433,4355583,0,0.0
2021-06-22,0.009399999864399433,0.00989999994635582,0.008999999612569809,0.009100000374019146,4275784,0,0.0
2021-06-23,0.009800000116229057,0.00989999994635582,0.009100000374019146,0.009800000116229057,4798819,0,0.0
2021-06-24,0.009999999776482582,0.009999999776482582,0.00930000003427267,0.009999999776482582,2611808,0,0.0
2021-06-25,0.009999999776482582,0.010300000198185444,0.009100000374019146,0.009499999694526196,8268086,0,0.0
2021-06-28,0.009999999776482582,0.012000000104308128,0.00860000029206276,0.009850000031292439,6085505,0,0.0
2021-06-29,0.009999999776482582,0.009999999776482582,0.00925000011920929,0.00930000003427267,3024763,0,0.0
2021-06-30,0.00925000011920929,0.009999999776482582,0.00925000011920929,0.009800000116229057,3929070,0,0.0
2021-07-01,0.009999999776482582,0.009999999776482582,0.009499999694526196,0.009949999861419201,2546236,0,0.0
2021-07-02,0.009999999776482582,0.009999999776482582,0.008899999782443047,0.009499999694526196,4374440,0,0.0
2021-07-06,0.009499999694526196,0.012900000438094139,0.008999999612569809,0.011300000362098217,5599476,0,0.0
2021-07-07,0.012000000104308128,0.012249999679625034,0.009999999776482582,0.011300000362098217,12300140,0,0.0
2021-07-08,0.011649999767541885,0.011649999767541885,0.009999999776482582,0.009999999776482582,7427533,0,0.0
2021-07-09,0.010200000368058681,0.010200000368058681,0.009200000204145908,0.009700000286102295,8164813,0,0.0
2021-07-12,0.009449999779462814,0.009999999776482582,0.009200000204145908,0.009600000455975533,2606075,0,0.0
2021-07-13,0.009999999776482582,0.009999999776482582,0.008700000122189522,0.009200000204145908,5526886,0,0.0
2021-07-14,0.00989999994635582,0.00989999994635582,0.008799999952316284,0.008899999782443047,5612104,0,0.0
2021-07-15,0.00860000029206276,0.022299999371170998,0.00860000029206276,0.0101500004529953,81820347,0,0.0
2021-07-16,0.010700000450015068,0.01269999984651804,0.010499999858438969,0.010900000110268593,10969767,0,0.0
2021-07-19,0.010850000195205212,0.011599999852478504,0.008999999612569809,0.010599999688565731,12826774,0,0.0
2021-07-20,0.012000000104308128,0.012900000438094139,0.010599999688565731,0.010999999940395355,8042463,0,0.0
2021-07-21,0.011300000362098217,0.011800000444054604,0.009600000455975533,0.009999999776482582,9296191,0,0.0
2021-07-22,0.010999999940395355,0.011300000362098217,0.009700000286102295,0.009800000116229057,14450531,0,0.0
2021-07-23,0.010499999858438969,0.010499999858438969,0.009499999694526196,0.010099999606609344,9193951,0,0.0
2021-07-26,0.010099999606609344,0.011500000022351742,0.009949999861419201,0.010300000198185444,19618978,0,0.0
2021-07-27,0.010700000450015068,0.010700000450015068,0.00989999994635582,0.009999999776482582,9341869,0,0.0
2021-07-28,0.009999999776482582,0.010599999688565731,0.009700000286102295,0.010300000198185444,17326275,0,0.0
2021-07-29,0.009850000031292439,0.011049999855458736,0.009850000031292439,0.009949999861419201,11622495,0,0.0
2021-07-30,0.010649999603629112,0.011500000022351742,0.00989999994635582,0.010400000028312206,6703945,0,0.0
