Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,3.880000114440918,3.880000114440918,3.7200000286102295,3.8399999141693115,69750,0,0.0
2018-08-14,3.759999990463257,3.799999952316284,3.4800000190734863,3.5999999046325684,187050,0,0.0
2018-08-15,3.5999999046325684,3.7200000286102295,3.319999933242798,3.559999942779541,256200,0,0.0
2018-08-16,3.5999999046325684,3.640000104904175,3.319999933242798,3.440000057220459,114050,0,0.0
2018-08-17,3.4000000953674316,3.5999999046325684,3.319999933242798,3.559999942779541,170725,0,0.0
2018-08-20,3.559999942779541,3.680000066757202,3.4000000953674316,3.5199999809265137,80650,0,0.0
2018-08-21,3.5999999046325684,3.5999999046325684,3.440000057220459,3.4800000190734863,46425,0,0.0
2018-08-22,3.559999942779541,3.5999999046325684,3.440000057220459,3.559999942779541,129375,0,0.0
2018-08-23,3.5999999046325684,3.680000066757202,3.4000000953674316,3.440000057220459,134075,0,0.0
2018-08-24,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.5199999809265137,111000,0,0.0
2018-08-27,3.559999942779541,3.7200000286102295,3.4000000953674316,3.640000104904175,294750,0,0.0
2018-08-28,3.799999952316284,4.28000020980835,3.799999952316284,4.0,996200,0,0.0
2018-08-29,4.039999961853027,4.159999847412109,3.7200000286102295,3.880000114440918,419125,0,0.0
2018-08-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,153250,0,0.0
2018-08-31,3.7200000286102295,4.0,3.7200000286102295,3.9200000762939453,167000,0,0.0
2018-09-04,4.159999847412109,4.28000020980835,3.9200000762939453,4.0,528700,0,0.0
2018-09-05,3.9200000762939453,3.9200000762939453,3.5999999046325684,3.640000104904175,363750,0,0.0
2018-09-06,3.4800000190734863,3.680000066757202,3.4800000190734863,3.5999999046325684,144575,0,0.0
2018-09-07,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5199999809265137,109825,0,0.0
2018-09-10,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.559999942779541,86125,0,0.0
2018-09-11,3.4800000190734863,3.5199999809265137,3.359999895095825,3.4000000953674316,112800,0,0.0
2018-09-12,3.4000000953674316,3.4000000953674316,3.240000009536743,3.319999933242798,120525,0,0.0
2018-09-13,3.359999895095825,3.5199999809265137,3.359999895095825,3.440000057220459,88200,0,0.0
2018-09-14,3.359999895095825,3.4800000190734863,3.359999895095825,3.359999895095825,101675,0,0.0
2018-09-17,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,71250,0,0.0
2018-09-18,3.319999933242798,3.5199999809265137,3.319999933242798,3.440000057220459,181300,0,0.0
2018-09-19,3.359999895095825,3.440000057220459,3.319999933242798,3.319999933242798,152125,0,0.0
2018-09-20,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,89800,0,0.0
2018-09-21,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.2799999713897705,248500,0,0.0
2018-09-24,3.319999933242798,3.4000000953674316,3.0,3.0399999618530273,256000,0,0.0
2018-09-25,3.0799999237060547,3.119999885559082,2.799999952316284,2.9200000762939453,272600,0,0.0
2018-09-26,3.0399999618530273,3.200000047683716,2.9200000762939453,3.0799999237060547,170050,0,0.0
2018-09-27,3.0399999618530273,3.1600000858306885,2.9200000762939453,3.0799999237060547,179650,0,0.0
2018-09-28,3.0,3.0799999237060547,2.880000114440918,2.9200000762939453,158225,0,0.0
2018-10-01,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.880000114440918,86950,0,0.0
2018-10-02,2.8399999141693115,2.9600000381469727,2.680000066757202,2.759999990463257,157600,0,0.0
2018-10-03,2.7200000286102295,2.759999990463257,2.5999999046325684,2.680000066757202,193975,0,0.0
2018-10-04,2.680000066757202,2.880000114440918,2.640000104904175,2.799999952316284,144025,0,0.0
2018-10-05,2.7200000286102295,2.880000114440918,2.640000104904175,2.680000066757202,56825,0,0.0
2018-10-08,2.799999952316284,2.880000114440918,2.680000066757202,2.8399999141693115,115350,0,0.0
2018-10-09,2.799999952316284,2.799999952316284,2.640000104904175,2.680000066757202,103200,0,0.0
2018-10-10,2.640000104904175,2.7200000286102295,2.5199999809265137,2.5199999809265137,99575,0,0.0
2018-10-11,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.359999895095825,182925,0,0.0
2018-10-12,2.4000000953674316,2.7200000286102295,2.359999895095825,2.440000057220459,174725,0,0.0
2018-10-15,2.559999942779541,2.640000104904175,2.4000000953674316,2.4800000190734863,91575,0,0.0
2018-10-16,2.4000000953674316,2.680000066757202,2.4000000953674316,2.5999999046325684,204275,0,0.0
2018-10-17,2.4800000190734863,2.559999942779541,2.4000000953674316,2.440000057220459,58350,0,0.0
2018-10-18,2.559999942779541,2.559999942779541,2.359999895095825,2.440000057220459,54600,0,0.0
2018-10-19,2.559999942779541,2.5999999046325684,2.4000000953674316,2.5199999809265137,101350,0,0.0
2018-10-22,2.559999942779541,2.759999990463257,2.559999942779541,2.5999999046325684,172525,0,0.0
2018-10-23,2.5999999046325684,2.680000066757202,2.4000000953674316,2.5199999809265137,86200,0,0.0
2018-10-24,2.5199999809265137,2.759999990463257,2.440000057220459,2.4800000190734863,102950,0,0.0
2018-10-25,2.640000104904175,2.680000066757202,2.5199999809265137,2.559999942779541,82325,0,0.0
2018-10-26,2.559999942779541,2.7200000286102295,2.4800000190734863,2.640000104904175,86525,0,0.0
2018-10-29,2.7200000286102295,2.7200000286102295,2.319999933242798,2.319999933242798,115250,0,0.0
2018-10-30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.359999895095825,84675,0,0.0
2018-10-31,2.319999933242798,2.359999895095825,2.240000009536743,2.359999895095825,53650,0,0.0
2018-11-01,2.4000000953674316,2.640000104904175,2.359999895095825,2.559999942779541,99325,0,0.0
2018-11-02,2.5999999046325684,2.680000066757202,2.5199999809265137,2.640000104904175,73125,0,0.0
2018-11-05,2.759999990463257,3.0799999237060547,2.7200000286102295,2.9200000762939453,361800,0,0.0
2018-11-06,2.9200000762939453,3.440000057220459,2.9200000762939453,3.240000009536743,568025,0,0.0
2018-11-07,3.4800000190734863,3.5999999046325684,3.240000009536743,3.4800000190734863,399525,0,0.0
2018-11-08,3.319999933242798,3.4000000953674316,3.0399999618530273,3.0399999618530273,217275,0,0.0
2018-11-09,2.880000114440918,3.0,2.799999952316284,2.9200000762939453,109200,0,0.0
2018-11-12,3.0,3.0,2.799999952316284,2.799999952316284,86650,0,0.0
2018-11-13,2.680000066757202,2.799999952316284,2.680000066757202,2.7200000286102295,75800,0,0.0
2018-11-14,2.799999952316284,2.8399999141693115,2.5999999046325684,2.640000104904175,96675,0,0.0
2018-11-15,2.799999952316284,2.799999952316284,2.4800000190734863,2.680000066757202,82975,0,0.0
2018-11-16,2.7200000286102295,2.799999952316284,2.5999999046325684,2.680000066757202,52500,0,0.0
2018-11-19,2.640000104904175,2.7200000286102295,2.4800000190734863,2.559999942779541,87250,0,0.0
2018-11-20,2.5199999809265137,2.559999942779541,2.440000057220459,2.4800000190734863,53975,0,0.0
2018-11-21,2.4000000953674316,2.559999942779541,2.4000000953674316,2.440000057220459,81375,0,0.0
2018-11-23,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.319999933242798,41525,0,0.0
2018-11-26,2.4000000953674316,2.559999942779541,2.319999933242798,2.359999895095825,45950,0,0.0
2018-11-27,2.359999895095825,2.440000057220459,2.319999933242798,2.4000000953674316,39750,0,0.0
2018-11-28,2.4000000953674316,2.680000066757202,2.4000000953674316,2.640000104904175,171500,0,0.0
2018-11-29,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.5999999046325684,48950,0,0.0
2018-11-30,2.5199999809265137,2.5999999046325684,2.440000057220459,2.4800000190734863,41200,0,0.0
2018-12-03,2.440000057220459,2.5199999809265137,2.319999933242798,2.440000057220459,70625,0,0.0
2018-12-04,2.359999895095825,2.440000057220459,2.319999933242798,2.319999933242798,37975,0,0.0
2018-12-06,2.2799999713897705,2.319999933242798,2.200000047683716,2.240000009536743,56625,0,0.0
2018-12-07,2.240000009536743,2.2799999713897705,1.9600000381469727,2.0,179550,0,0.0
2018-12-10,2.0399999618530273,2.1600000858306885,2.0,2.0,63900,0,0.0
2018-12-11,2.0799999237060547,2.119999885559082,1.9600000381469727,2.0,51725,0,0.0
2018-12-12,2.0799999237060547,2.1600000858306885,2.0,2.0799999237060547,130050,0,0.0
2018-12-13,2.0,2.119999885559082,1.7999999523162842,1.7999999523162842,104250,0,0.0
2018-12-14,1.8799999952316284,1.8799999952316284,1.6399999856948853,1.7200000286102295,66125,0,0.0
2018-12-17,1.840000033378601,2.0,1.6799999475479126,1.840000033378601,185225,0,0.0
2018-12-18,1.9199999570846558,2.0,1.6799999475479126,1.6799999475479126,129725,0,0.0
2018-12-19,1.840000033378601,2.0799999237060547,1.840000033378601,1.840000033378601,245875,0,0.0
2018-12-20,1.9199999570846558,2.0,1.600000023841858,1.7200000286102295,149900,0,0.0
2018-12-21,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6799999475479126,109625,0,0.0
2018-12-24,1.440000057220459,1.600000023841858,1.440000057220459,1.559999942779541,74425,0,0.0
2018-12-26,1.440000057220459,1.600000023841858,1.440000057220459,1.559999942779541,58475,0,0.0
2018-12-27,1.559999942779541,1.600000023841858,1.440000057220459,1.559999942779541,92800,0,0.0
2018-12-28,1.5199999809265137,1.6799999475479126,1.4800000190734863,1.600000023841858,79075,0,0.0
2018-12-31,1.6399999856948853,1.6399999856948853,1.440000057220459,1.440000057220459,126250,0,0.0
2019-01-02,1.5199999809265137,1.559999942779541,1.440000057220459,1.5199999809265137,66175,0,0.0
2019-01-03,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,33225,0,0.0
2019-01-04,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.600000023841858,53200,0,0.0
2019-01-07,1.6399999856948853,1.7200000286102295,1.5199999809265137,1.6799999475479126,143100,0,0.0
2019-01-08,1.6399999856948853,1.8799999952316284,1.6399999856948853,1.7200000286102295,70725,0,0.0
2019-01-09,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6799999475479126,31250,0,0.0
2019-01-10,1.7200000286102295,1.7599999904632568,1.600000023841858,1.600000023841858,53625,0,0.0
2019-01-11,1.6399999856948853,1.6799999475479126,1.5199999809265137,1.559999942779541,59550,0,0.0
2019-01-14,1.600000023841858,1.6399999856948853,1.5199999809265137,1.5199999809265137,58075,0,0.0
2019-01-15,1.559999942779541,1.600000023841858,1.4800000190734863,1.5199999809265137,42200,0,0.0
2019-01-16,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,31900,0,0.0
2019-01-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,35875,0,0.0
2019-01-18,1.4800000190734863,1.559999942779541,1.440000057220459,1.5199999809265137,45800,0,0.0
2019-01-22,1.559999942779541,1.559999942779541,1.4800000190734863,1.4800000190734863,25275,0,0.0
2019-01-23,1.5199999809265137,1.7200000286102295,1.4800000190734863,1.6399999856948853,229450,0,0.0
2019-01-24,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.600000023841858,74475,0,0.0
2019-01-25,1.559999942779541,1.600000023841858,1.4800000190734863,1.5199999809265137,34175,0,0.0
2019-01-28,1.4800000190734863,1.559999942779541,1.440000057220459,1.4800000190734863,51225,0,0.0
2019-01-29,1.4800000190734863,1.4800000190734863,1.399999976158142,1.440000057220459,32175,0,0.0
2019-01-30,1.440000057220459,1.4800000190734863,1.3600000143051147,1.399999976158142,70850,0,0.0
2019-01-31,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,63325,0,0.0
2019-02-01,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,15550,0,0.0
2019-02-04,1.3600000143051147,1.8799999952316284,1.3600000143051147,1.8799999952316284,343250,0,0.0
2019-02-05,1.8799999952316284,1.8799999952316284,1.559999942779541,1.6399999856948853,287850,0,0.0
2019-02-06,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.600000023841858,82275,0,0.0
2019-02-07,1.600000023841858,1.600000023841858,1.440000057220459,1.559999942779541,33050,0,0.0
2019-02-08,1.4800000190734863,2.319999933242798,1.4800000190734863,2.0799999237060547,956750,0,0.0
2019-02-11,2.200000047683716,2.2799999713897705,2.0,2.0,376175,0,0.0
2019-02-12,2.0,2.319999933242798,2.0,2.2799999713897705,136300,0,0.0
2019-02-13,2.359999895095825,2.359999895095825,2.0799999237060547,2.119999885559082,131400,0,0.0
2019-02-14,2.119999885559082,2.240000009536743,2.0,2.0799999237060547,224575,0,0.0
2019-02-15,2.119999885559082,2.240000009536743,2.0799999237060547,2.1600000858306885,105250,0,0.0
2019-02-19,2.4000000953674316,3.1600000858306885,2.4000000953674316,2.9200000762939453,1368575,0,0.0
2019-02-20,2.759999990463257,2.9200000762939453,2.4800000190734863,2.8399999141693115,626650,0,0.0
2019-02-21,2.5999999046325684,2.759999990463257,2.4800000190734863,2.5199999809265137,127275,0,0.0
2019-02-22,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.9600000381469727,387600,0,0.0
2019-02-25,2.759999990463257,2.9200000762939453,2.5199999809265137,2.759999990463257,378200,0,0.0
2019-02-26,2.7200000286102295,2.759999990463257,2.559999942779541,2.5999999046325684,143775,0,0.0
2019-02-27,2.559999942779541,2.680000066757202,2.559999942779541,2.559999942779541,77050,0,0.0
2019-02-28,2.640000104904175,2.680000066757202,2.440000057220459,2.5199999809265137,124600,0,0.0
2019-03-01,2.5999999046325684,2.759999990463257,2.559999942779541,2.559999942779541,80400,0,0.0
2019-03-04,2.559999942779541,2.5999999046325684,2.440000057220459,2.4800000190734863,89900,0,0.0
2019-03-05,2.5999999046325684,2.680000066757202,2.5999999046325684,2.5999999046325684,157200,0,0.0
2019-03-06,2.640000104904175,2.640000104904175,2.4000000953674316,2.440000057220459,71225,0,0.0
2019-03-07,2.4800000190734863,2.680000066757202,2.4000000953674316,2.559999942779541,109225,0,0.0
2019-03-08,2.559999942779541,2.640000104904175,2.440000057220459,2.5199999809265137,78300,0,0.0
2019-03-11,2.5199999809265137,2.559999942779541,2.440000057220459,2.4800000190734863,93350,0,0.0
2019-03-12,2.440000057220459,2.559999942779541,2.440000057220459,2.4800000190734863,71425,0,0.0
2019-03-13,2.5999999046325684,2.5999999046325684,2.319999933242798,2.440000057220459,51425,0,0.0
2019-03-14,2.440000057220459,2.4800000190734863,2.319999933242798,2.359999895095825,40675,0,0.0
2019-03-15,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4000000953674316,108550,0,0.0
2019-03-18,2.559999942779541,2.559999942779541,2.4000000953674316,2.4800000190734863,86500,0,0.0
2019-03-19,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,103325,0,0.0
2019-03-20,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.559999942779541,55975,0,0.0
2019-03-21,2.559999942779541,2.559999942779541,2.4000000953674316,2.440000057220459,67300,0,0.0
2019-03-22,2.440000057220459,2.4800000190734863,2.2799999713897705,2.2799999713897705,115000,0,0.0
2019-03-25,2.4000000953674316,2.4000000953674316,1.8799999952316284,2.0,116525,0,0.0
2019-03-26,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0,55600,0,0.0
2019-03-27,2.119999885559082,2.2799999713897705,2.0399999618530273,2.0399999618530273,71375,0,0.0
2019-03-28,2.119999885559082,2.200000047683716,2.0799999237060547,2.119999885559082,28625,0,0.0
2019-03-29,2.200000047683716,2.240000009536743,2.0399999618530273,2.0799999237060547,59975,0,0.0
2019-04-01,2.119999885559082,2.4000000953674316,2.0799999237060547,2.2799999713897705,132325,0,0.0
2019-04-02,2.8399999141693115,3.0799999237060547,2.5999999046325684,2.7200000286102295,1005075,0,0.0
2019-04-03,2.9600000381469727,3.200000047683716,2.7200000286102295,3.0399999618530273,885425,0,0.0
2019-04-04,2.880000114440918,3.0,2.559999942779541,2.5999999046325684,389375,0,0.0
2019-04-05,2.799999952316284,2.9200000762939453,2.440000057220459,2.5999999046325684,373825,0,0.0
2019-04-08,2.309999942779541,2.869999885559082,2.1500000953674316,2.7699999809265137,1646000,0,0.25
2019-04-09,2.7699999809265137,2.890000104904175,2.609999895095825,2.7100000381469727,429300,0,0.0
2019-04-10,2.5799999237060547,3.9700000286102295,2.569999933242798,3.859999895095825,2794300,0,0.0
2019-04-11,3.4000000953674316,3.4700000286102295,3.049999952316284,3.190000057220459,1108900,0,0.0
2019-04-12,3.25,3.7899999618530273,3.200000047683716,3.309999942779541,1427500,0,0.0
2019-04-15,3.2899999618530273,3.4700000286102295,3.0,3.0,641200,0,0.0
2019-04-16,2.990000009536743,3.2799999713897705,2.5999999046325684,3.1700000762939453,812700,0,0.0
2019-04-17,3.259999990463257,3.3499999046325684,2.799999952316284,2.9800000190734863,895400,0,0.0
2019-04-18,3.069999933242798,3.4000000953674316,2.9800000190734863,3.299999952316284,751400,0,0.0
2019-04-22,3.2300000190734863,3.450000047683716,3.109999895095825,3.259999990463257,859700,0,0.0
2019-04-23,3.5,3.680000066757202,3.3299999237060547,3.440000057220459,1203100,0,0.0
2019-04-24,3.3499999046325684,3.359999895095825,3.0999999046325684,3.0999999046325684,759400,0,0.0
2019-04-25,3.1500000953674316,3.200000047683716,2.880000114440918,2.9800000190734863,863300,0,0.0
2019-04-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.740000009536743,465500,0,0.0
2019-04-29,2.75,2.9100000858306885,2.700000047683716,2.859999895095825,194900,0,0.0
2019-04-30,2.880000114440918,3.049999952316284,2.859999895095825,2.950000047683716,269200,0,0.0
2019-05-01,2.9800000190734863,2.9800000190734863,2.75,2.8299999237060547,267200,0,0.0
2019-05-02,2.9000000953674316,2.9600000381469727,2.75,2.930000066757202,292400,0,0.0
2019-05-03,3.109999895095825,3.2799999713897705,2.9000000953674316,2.940000057220459,1277400,0,0.0
2019-05-06,2.799999952316284,2.990000009536743,2.7200000286102295,2.940000057220459,173100,0,0.0
2019-05-07,2.9700000286102295,3.049999952316284,2.819999933242798,2.8499999046325684,311300,0,0.0
