Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,4.489999771118164,4.559999942779541,4.300000190734863,4.369999885559082,151036400,0.0,0.0
2021-02-05,4.329999923706055,4.329999923706055,4.199999809265137,4.21999979019165,107577200,0.0,0.0
2021-02-08,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,79270400,0.0,0.0
2021-02-09,4.260000228881836,4.269999980926514,4.170000076293945,4.190000057220459,83593900,0.0,0.0
2021-02-10,4.210000038146973,4.21999979019165,4.099999904632568,4.170000076293945,79240200,0.0,0.0
2021-02-11,4.159999847412109,4.170000076293945,4.070000171661377,4.099999904632568,63166100,0.0,0.0
2021-02-12,4.110000133514404,4.21999979019165,4.070000171661377,4.170000076293945,50557400,0.0,0.0
2021-02-16,4.170000076293945,4.199999809265137,4.099999904632568,4.130000114440918,42745500,0.0,0.0
2021-02-17,4.099999904632568,4.119999885559082,4.050000190734863,4.110000133514404,50251800,0.0,0.0
2021-02-18,4.070000171661377,4.139999866485596,4.050000190734863,4.119999885559082,43669200,0.0,0.0
2021-02-19,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,28413700,0.0,0.0
2021-02-22,4.019999980926514,4.039999961853027,3.9600000381469727,3.9600000381469727,56342100,0.0,0.0
2021-02-23,3.930000066757202,3.9700000286102295,3.8299999237060547,3.950000047683716,68365800,0.0,0.0
2021-02-24,3.940000057220459,4.119999885559082,3.9100000858306885,4.039999961853027,77998700,0.0,0.0
2021-02-25,4.25,4.340000152587891,4.010000228881836,4.050000190734863,121260400,0.0,0.0
2021-02-26,4.010000228881836,4.039999961853027,3.9100000858306885,3.9200000762939453,69186700,0.0,0.0
2021-03-01,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,40902400,0.0,0.0
2021-03-02,4.03000020980835,4.070000171661377,4.0,4.039999961853027,29041800,0.0,0.0
2021-03-03,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,41330300,0.0,0.0
2021-03-04,3.9600000381469727,4.0,3.75,3.819999933242798,77661700,0.0,0.0
2021-03-05,3.869999885559082,3.9000000953674316,3.7699999809265137,3.880000114440918,60969100,0.0,0.0
2021-03-08,3.859999895095825,3.9700000286102295,3.8299999237060547,3.869999885559082,44731700,0.0,0.0
2021-03-09,3.9600000381469727,4.010000228881836,3.950000047683716,3.9600000381469727,28745800,0.0,0.0
2021-03-10,4.039999961853027,4.050000190734863,3.9200000762939453,3.9600000381469727,48054800,0.0,0.0
2021-03-11,4.079999923706055,4.139999866485596,4.050000190734863,4.099999904632568,47804000,0.0,0.0
2021-03-12,4.090000152587891,4.21999979019165,4.079999923706055,4.21999979019165,42936700,0.0,0.0
2021-03-15,4.289999961853027,4.389999866485596,4.260000228881836,4.300000190734863,59527500,0.0,0.0
2021-03-16,4.320000171661377,4.349999904632568,4.190000057220459,4.239999771118164,37064700,0.0,0.0
2021-03-17,4.190000057220459,4.300000190734863,4.159999847412109,4.28000020980835,24682500,0.0,0.0
2021-03-18,4.039999961853027,4.130000114440918,3.9100000858306885,3.9100000858306885,83759200,0.0,0.0
2021-03-19,3.940000057220459,4.090000152587891,3.930000066757202,4.019999980926514,47529100,0.0,0.0
2021-03-22,4.070000171661377,4.110000133514404,4.039999961853027,4.059999942779541,31188900,0.0,0.0
2021-03-23,4.059999942779541,4.079999923706055,3.9800000190734863,3.9800000190734863,33771300,0.0,0.0
2021-03-24,3.9800000190734863,4.0,3.9200000762939453,3.9200000762939453,35003500,0.0,0.0
2021-03-25,3.9200000762939453,4.0,3.9000000953674316,3.9700000286102295,37997300,0.0,0.0
2021-03-26,4.019999980926514,4.090000152587891,3.9700000286102295,4.059999942779541,34522200,0.0,0.0
2021-03-29,4.039999961853027,4.079999923706055,4.0,4.019999980926514,26233600,0.0,0.0
2021-03-30,3.990000009536743,4.0,3.9100000858306885,3.990000009536743,29751400,0.0,0.0
2021-03-31,3.9700000286102295,4.0,3.9600000381469727,3.9600000381469727,18639300,0.0,0.0
2021-04-01,4.0,4.039999961853027,3.9700000286102295,4.0,24315900,0.0,0.0
2021-04-05,4.010000228881836,4.050000190734863,4.0,4.050000190734863,21294300,0.0,0.0
2021-04-06,4.019999980926514,4.039999961853027,3.990000009536743,4.0,24788100,0.0,0.0
2021-04-07,4.03000020980835,4.050000190734863,4.0,4.050000190734863,30073100,0.0,0.0
2021-04-08,4.079999923706055,4.099999904632568,4.019999980926514,4.059999942779541,20646800,0.0,0.0
2021-04-09,4.079999923706055,4.150000095367432,4.070000171661377,4.130000114440918,45389600,0.0,0.0
2021-04-12,4.110000133514404,4.130000114440918,4.070000171661377,4.070000171661377,20166000,0.0,0.0
2021-04-13,4.079999923706055,4.150000095367432,4.059999942779541,4.130000114440918,23394700,0.0,0.0
2021-04-14,4.130000114440918,4.170000076293945,4.110000133514404,4.130000114440918,28670000,0.0,0.0
2021-04-15,4.119999885559082,4.170000076293945,4.099999904632568,4.130000114440918,26112500,0.0,0.0
2021-04-16,4.150000095367432,4.190000057220459,4.130000114440918,4.179999828338623,22913700,0.0,0.0
2021-04-19,4.170000076293945,4.21999979019165,4.150000095367432,4.170000076293945,32936800,0.0,0.0
2021-04-20,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,31939900,0.0,0.0
2021-04-21,4.139999866485596,4.21999979019165,4.130000114440918,4.210000038146973,24943500,0.0,0.0
2021-04-22,4.199999809265137,4.230000019073486,4.159999847412109,4.159999847412109,30173600,0.0,0.0
2021-04-23,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,24054100,0.0,0.0
2021-04-26,4.210000038146973,4.230000019073486,4.170000076293945,4.199999809265137,33928800,0.0,0.0
2021-04-27,4.199999809265137,4.230000019073486,4.170000076293945,4.21999979019165,29219000,0.0,0.0
2021-04-28,4.260000228881836,4.300000190734863,4.190000057220459,4.199999809265137,30467300,0.0,0.0
2021-04-29,4.860000133514404,4.929999828338623,4.550000190734863,4.670000076293945,165782300,0.0,0.0
2021-04-30,4.760000228881836,4.829999923706055,4.630000114440918,4.679999828338623,67006400,0.0,0.0
2021-05-03,4.760000228881836,4.940000057220459,4.71999979019165,4.909999847412109,73060400,0.0,0.0
2021-05-04,4.800000190734863,4.829999923706055,4.610000133514404,4.699999809265137,54431800,0.0,0.0
2021-05-05,4.789999961853027,4.849999904632568,4.760000228881836,4.800000190734863,39932100,0.0,0.0
2021-05-06,4.800000190734863,4.880000114440918,4.789999961853027,4.869999885559082,37305600,0.0,0.0
2021-05-07,5.019999980926514,5.179999828338623,4.980000019073486,5.099999904632568,75594600,0.0,0.0
2021-05-10,5.139999866485596,5.150000095367432,4.960000038146973,4.980000019073486,56138800,0.0,0.0
2021-05-11,4.849999904632568,4.940000057220459,4.820000171661377,4.929999828338623,48344900,0.0,0.0
2021-05-12,4.849999904632568,4.880000114440918,4.690000057220459,4.710000038146973,44321400,0.0,0.0
2021-05-13,4.760000228881836,4.789999961853027,4.659999847412109,4.75,34768600,0.0,0.0
2021-05-14,4.840000152587891,4.900000095367432,4.789999961853027,4.900000095367432,24306400,0.0,0.0
2021-05-17,4.880000114440918,4.929999828338623,4.860000133514404,4.909999847412109,21961100,0.0,0.0
2021-05-18,4.989999771118164,5.070000171661377,4.949999809265137,4.980000019073486,43302500,0.0,0.0
2021-05-19,4.900000095367432,4.96999979019165,4.889999866485596,4.940000057220459,27387100,0.0,0.0
2021-05-20,4.949999809265137,5.150000095367432,4.940000057220459,5.150000095367432,49555700,0.0,0.0
2021-05-21,5.150000095367432,5.159999847412109,5.039999961853027,5.050000190734863,38946200,0.0,0.0
2021-05-24,5.039999961853027,5.090000152587891,5.0,5.019999980926514,20700400,0.0,0.0
2021-05-25,5.039999961853027,5.050000190734863,4.949999809265137,5.0,26384100,0.0,0.0
2021-05-26,4.929999828338623,5.03000020980835,4.920000076293945,4.949999809265137,46709100,0.0,0.0
2021-05-27,4.960000038146973,5.099999904632568,4.960000038146973,5.070000171661377,52034900,0.0,0.0
2021-05-28,5.199999809265137,5.289999961853027,5.139999866485596,5.159999847412109,68837800,0.0,0.0
2021-06-01,5.210000038146973,5.25,5.150000095367432,5.190000057220459,29907300,0.0,0.0
2021-06-02,5.25,5.550000190734863,5.239999771118164,5.449999809265137,122532600,0.0,0.0
2021-06-03,5.599999904632568,5.690000057220459,5.409999847412109,5.480000019073486,100445400,0.0,0.0
2021-06-04,5.5,5.570000171661377,5.449999809265137,5.480000019073486,31582700,0.0,0.0
2021-06-07,5.480000019073486,5.630000114440918,5.449999809265137,5.610000133514404,46400100,0.0,0.0
2021-06-08,5.570000171661377,5.690000057220459,5.539999961853027,5.579999923706055,48799900,0.0,0.0
2021-06-09,5.550000190734863,5.610000133514404,5.46999979019165,5.489999771118164,45972000,0.0,0.0
2021-06-10,5.440000057220459,5.489999771118164,5.389999866485596,5.440000057220459,26553200,0.0,0.0
2021-06-11,5.480000019073486,5.5,5.389999866485596,5.429999828338623,20367500,0.0,0.0
2021-06-14,5.46999979019165,5.480000019073486,5.420000076293945,5.449999809265137,18049500,0.0,0.0
2021-06-15,5.429999828338623,5.440000057220459,5.28000020980835,5.289999961853027,28954100,0.0,0.0
2021-06-16,5.25,5.269999980926514,5.159999847412109,5.21999979019165,27315300,0.0,0.0
2021-06-17,5.150000095367432,5.25,5.119999885559082,5.159999847412109,21979300,0.0,0.0
2021-06-18,5.119999885559082,5.159999847412109,5.070000171661377,5.099999904632568,32587600,0.0,0.0
2021-06-21,5.119999885559082,5.139999866485596,5.090000152587891,5.099999904632568,17269200,0.0,0.0
2021-06-22,5.139999866485596,5.139999866485596,5.079999923706055,5.110000133514404,20408100,0.0,0.0
2021-06-23,5.110000133514404,5.139999866485596,5.050000190734863,5.050000190734863,19223900,0.0,0.0
2021-06-24,5.170000076293945,5.179999828338623,5.110000133514404,5.139999866485596,22525900,0.0,0.0
2021-06-25,5.300000190734863,5.650000095367432,5.300000190734863,5.449999809265137,80335300,0.0,0.0
2021-06-28,5.449999809265137,5.5,5.389999866485596,5.400000095367432,32338100,0.0,0.0
2021-06-29,5.400000095367432,5.420000076293945,5.320000171661377,5.360000133514404,24817500,0.0,0.0
2021-06-30,5.340000152587891,5.349999904632568,5.289999961853027,5.320000171661377,22820600,0.0,0.0
2021-07-01,5.389999866485596,5.409999847412109,5.329999923706055,5.369999885559082,20298900,0.0,0.0
2021-07-02,5.369999885559082,5.400000095367432,5.320000171661377,5.389999866485596,16496300,0.0,0.0
2021-07-06,5.480000019073486,5.480000019073486,5.329999923706055,5.420000076293945,22637400,0.0,0.0
2021-07-07,5.460000038146973,5.480000019073486,5.360000133514404,5.389999866485596,23180500,0.0,0.0
2021-07-08,5.320000171661377,5.420000076293945,5.28000020980835,5.409999847412109,27998400,0.0,0.0
2021-07-09,5.460000038146973,5.510000228881836,5.449999809265137,5.46999979019165,17011000,0.0,0.0
2021-07-12,5.460000038146973,5.46999979019165,5.360000133514404,5.369999885559082,17539900,0.0,0.0
2021-07-13,5.800000190734863,6.0,5.78000020980835,5.880000114440918,112928500,0.0,0.0
2021-07-14,5.96999979019165,6.0,5.840000152587891,5.840000152587891,53167000,0.0,0.0
2021-07-15,5.760000228881836,5.809999942779541,5.659999847412109,5.75,35647500,0.0,0.0
2021-07-16,5.760000228881836,5.789999961853027,5.670000076293945,5.679999828338623,24607200,0.0,0.0
2021-07-19,5.639999866485596,5.650000095367432,5.53000020980835,5.599999904632568,36996800,0.0,0.0
2021-07-20,5.650000095367432,5.829999923706055,5.639999866485596,5.809999942779541,33724300,0.0,0.0
2021-07-21,5.860000133514404,5.960000038146973,5.769999980926514,5.800000190734863,31808000,0.0,0.0
2021-07-22,5.809999942779541,5.820000171661377,5.739999771118164,5.75,19818600,0.0,0.0
2021-07-23,5.78000020980835,5.809999942779541,5.730000019073486,5.75,16085400,0.0,0.0
2021-07-26,5.809999942779541,5.889999866485596,5.800000190734863,5.840000152587891,21145800,0.0,0.0
2021-07-27,5.840000152587891,5.849999904632568,5.710000038146973,5.75,28728700,0.0,0.0
2021-07-28,5.760000228881836,5.849999904632568,5.71999979019165,5.809999942779541,25051900,0.0,0.0
2021-07-29,6.139999866485596,6.230000019073486,6.019999980926514,6.050000190734863,71235000,0.0,0.0
2021-07-30,6.070000171661377,6.139999866485596,6.010000228881836,6.079999923706055,33559600,0.0,0.0
2021-08-02,6.119999885559082,6.179999828338623,6.03000020980835,6.130000114440918,35358500,0.0,0.0
2021-08-03,6.21999979019165,6.289999961853027,6.179999828338623,6.289999961853027,31755700,0.0,0.0
2021-08-04,6.28000020980835,6.289999961853027,6.21999979019165,6.230000019073486,21965600,0.0,0.0
2021-08-05,6.25,6.260000228881836,6.170000076293945,6.190000057220459,15594700,0.0,0.0
2021-08-06,6.159999847412109,6.190000057220459,6.059999942779541,6.099999904632568,19916300,0.0,0.0
2021-08-09,6.079999923706055,6.139999866485596,6.070000171661377,6.099999904632568,15932800,0.0,0.0
2021-08-10,6.099999904632568,6.110000133514404,6.010000228881836,6.019999980926514,18532200,0.0,0.0
2021-08-11,6.010000228881836,6.03000020980835,5.96999979019165,6.019999980926514,19023600,0.0,0.0
2021-08-12,6.010000228881836,6.03000020980835,5.929999828338623,6.019999980926514,21993400,0.0,0.0
2021-08-13,6.059999942779541,6.150000095367432,6.039999961853027,6.119999885559082,13785300,0.0,0.0
2021-08-16,6.039999961853027,6.070000171661377,6.019999980926514,6.070000171661377,11390900,0.0,0.0
2021-08-17,6.03000020980835,6.059999942779541,5.900000095367432,5.940000057220459,22073200,0.0,0.0
2021-08-18,5.980000019073486,6.019999980926514,5.949999809265137,5.949999809265137,14948400,0.0,0.0
2021-08-19,5.820000171661377,5.909999847412109,5.78000020980835,5.889999866485596,24224800,0.0,0.0
2021-08-20,5.880000114440918,5.940000057220459,5.869999885559082,5.900000095367432,12249200,0.0,0.0
2021-08-23,5.940000057220459,6.050000190734863,5.940000057220459,6.019999980926514,17737900,0.0,0.0
2021-08-24,6.019999980926514,6.090000152587891,5.989999771118164,6.050000190734863,17137700,0.0,0.0
2021-08-25,6.050000190734863,6.079999923706055,6.019999980926514,6.03000020980835,11193500,0.0,0.0
2021-08-26,6.059999942779541,6.099999904632568,5.989999771118164,5.989999771118164,15143000,0.0,0.0
2021-08-27,5.96999979019165,6.059999942779541,5.96999979019165,6.03000020980835,14285200,0.0,0.0
2021-08-30,6.039999961853027,6.090000152587891,6.019999980926514,6.039999961853027,12747500,0.0,0.0
2021-08-31,6.019999980926514,6.03000020980835,5.949999809265137,5.960000038146973,16860500,0.0,0.0
2021-09-01,5.989999771118164,6.019999980926514,5.949999809265137,5.949999809265137,11898800,0.0,0.0
2021-09-02,6.03000020980835,6.070000171661377,6.010000228881836,6.059999942779541,13774800,0.0,0.0
2021-09-03,6.039999961853027,6.050000190734863,6.019999980926514,6.039999961853027,9894300,0.0,0.0
2021-09-07,5.989999771118164,6.039999961853027,5.980000019073486,5.980000019073486,15367400,0.0,0.0
2021-09-08,5.980000019073486,6.0,5.889999866485596,5.889999866485596,15242900,0.0,0.0
2021-09-09,5.880000114440918,5.980000019073486,5.880000114440918,5.909999847412109,17186400,0.0,0.0
2021-09-10,5.929999828338623,5.96999979019165,5.820000171661377,5.829999923706055,23787200,0.0,0.0
2021-09-13,5.840000152587891,5.849999904632568,5.730000019073486,5.760000228881836,25984600,0.0,0.0
2021-09-14,5.809999942779541,5.820000171661377,5.739999771118164,5.760000228881836,16905600,0.0,0.0
2021-09-15,5.690000057220459,5.690000057220459,5.579999923706055,5.610000133514404,25212400,0.0,0.0
2021-09-16,5.599999904632568,5.650000095367432,5.579999923706055,5.619999885559082,20818300,0.0,0.0
2021-09-17,5.559999942779541,5.570000171661377,5.46999979019165,5.5,21710000,0.0,0.0
2021-09-20,5.309999942779541,5.440000057220459,5.269999980926514,5.349999904632568,37440900,0.0,0.0
2021-09-21,5.46999979019165,5.480000019073486,5.360000133514404,5.389999866485596,26761700,0.0,0.0
2021-09-22,5.489999771118164,5.619999885559082,5.480000019073486,5.559999942779541,27086700,0.0,0.0
2021-09-23,5.570000171661377,5.619999885559082,5.550000190734863,5.579999923706055,16793300,0.0,0.0
2021-09-24,5.519999980926514,5.619999885559082,5.5,5.579999923706055,12200000,0.0,0.0
2021-09-27,5.599999904632568,5.659999847412109,5.590000152587891,5.630000114440918,12450900,0.0,0.0
2021-09-28,5.570000171661377,5.630000114440918,5.429999828338623,5.429999828338623,26288200,0.0,0.0
2021-09-29,5.460000038146973,5.5,5.380000114440918,5.429999828338623,17239600,0.0,0.0
2021-09-30,5.489999771118164,5.5,5.429999828338623,5.449999809265137,14617300,0.0,0.0
2021-10-01,5.5,5.510000228881836,5.389999866485596,5.460000038146973,35200500,0.0,0.0
2021-10-04,5.53000020980835,5.570000171661377,5.460000038146973,5.46999979019165,20779000,0.0,0.0
2021-10-05,5.579999923706055,5.679999828338623,5.570000171661377,5.659999847412109,17459800,0.0,0.0
2021-10-06,5.630000114440918,5.670000076293945,5.539999961853027,5.650000095367432,24246800,0.0,0.0
2021-10-07,5.71999979019165,5.800000190734863,5.710000038146973,5.769999980926514,16933400,0.0,0.0
2021-10-08,5.849999904632568,5.880000114440918,5.78000020980835,5.800000190734863,16089500,0.0,0.0
2021-10-11,5.78000020980835,5.849999904632568,5.760000228881836,5.800000190734863,12405100,0.0,0.0
2021-10-12,5.829999923706055,5.849999904632568,5.78000020980835,5.800000190734863,17008300,0.0,0.0
2021-10-13,5.849999904632568,5.889999866485596,5.820000171661377,5.840000152587891,10745600,0.0,0.0
2021-10-14,5.929999828338623,5.96999979019165,5.909999847412109,5.949999809265137,13816600,0.0,0.0
2021-10-15,5.96999979019165,5.980000019073486,5.889999866485596,5.900000095367432,12331700,0.0,0.0
2021-10-18,5.929999828338623,5.960000038146973,5.900000095367432,5.909999847412109,18052100,0.0,0.0
2021-10-19,5.909999847412109,5.929999828338623,5.840000152587891,5.849999904632568,18232400,0.0,0.0
2021-10-20,5.840000152587891,5.929999828338623,5.829999923706055,5.920000076293945,18194700,0.0,0.0
2021-10-21,5.920000076293945,5.96999979019165,5.900000095367432,5.949999809265137,15080400,0.0,0.0
2021-10-22,5.96999979019165,5.980000019073486,5.869999885559082,5.880000114440918,18963300,0.0,0.0
2021-10-25,5.699999809265137,5.760000228881836,5.639999866485596,5.659999847412109,29516000,0.0,0.0
2021-10-26,5.710000038146973,5.75,5.659999847412109,5.699999809265137,21496800,0.0,0.0
2021-10-27,5.789999961853027,5.820000171661377,5.739999771118164,5.760000228881836,15961200,0.0,0.0
2021-10-28,5.980000019073486,5.980000019073486,5.769999980926514,5.820000171661377,35044400,0.0,0.0
2021-10-29,5.71999979019165,5.769999980926514,5.650000095367432,5.679999828338623,21189700,0.0,0.0
