Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,4.799058056993688,4.842942179139152,4.761442719074674,4.830404281616211,20198753,0.0,0.0
2014-04-17,4.8084578130736615,4.958917381487113,4.758303965463038,4.940109729766846,35961733,0.0,0.0
2014-04-21,4.9369781039221365,4.983997259541033,4.886825215448435,4.962055206298828,14959618,0.0,0.0
2014-04-22,4.893095353508236,4.999671916401041,4.864884510458397,4.990267753601074,19848920,0.0,0.0
2014-04-23,4.971460305055899,5.031017372851475,4.924441792475726,5.00907564163208,24088311,0.0,0.0
2014-04-24,5.0310166374342264,5.16266963806621,5.00280579726591,5.153265476226807,28150254,0.0,0.0
2014-04-25,5.096842739324271,5.1501303495817385,5.046689191092641,5.134458065032959,49378914,0.0,0.0
2014-04-28,5.109380577585903,5.1720723476632795,5.081169741748982,5.159534454345703,20005233,0.0,0.0
2014-04-29,5.150131030487385,5.272380526133457,5.121920190615939,5.143862247467041,33460942,0.0,0.0
2014-04-30,5.106248928765909,5.1846136834473615,5.074902697823224,5.128190994262695,26458769,0.0,0.0
2014-05-01,5.146997586908241,5.146997586908241,5.071767240759198,5.14072847366333,9542373,0.0,0.0
2014-05-02,5.168009535235919,5.327941618650437,5.133513876491313,5.2714948654174805,26013166,0.00318,0.0
2014-05-05,5.26208997233755,5.293449587963197,5.221322834155885,5.274633884429932,21536883,0.0,0.0
2014-05-06,5.237001846516599,5.271496528512516,5.158603644851131,5.240137577056885,22808524,0.0,0.0
2014-05-07,5.227593272472247,5.327942897183455,5.193097934660333,5.315399646759033,18745260,0.0,0.0
2014-05-08,5.324807569013479,5.359302909430507,5.227593667264077,5.240137577056885,20162427,0.0,0.0
2014-05-09,5.186826950260149,5.22445835342952,5.155467337882146,5.199370861053467,14891368,0.0,0.0
2014-05-12,5.227594392601188,5.2997208139831855,5.227594392601188,5.2965850830078125,10982657,0.0,0.0
2014-05-13,5.2746328673401015,5.3122639379397425,5.233865737019426,5.252680778503418,15366913,0.0,0.0
2014-05-14,5.258954006829127,5.318536516677829,5.23700257315911,5.2965850830078125,17094725,0.0,0.0
2014-05-15,5.277768117916731,5.293448085885488,5.183690285367319,5.233865261077881,12184728,0.0,0.0
2014-05-16,5.305991468217024,5.321671107365979,5.252680431742151,5.315399646759033,13957892,0.0,0.0
2014-05-19,5.28717565536499,5.30285562338583,5.246408857826586,5.28717565536499,16853870,0.0,0.0
2014-05-20,5.277768084169884,5.331079118975424,5.155466375900828,5.174282073974609,30072907,0.0,0.0
2014-05-21,5.186827038036754,5.249545605432982,5.146060232597676,5.168011665344238,17587001,0.0,0.0
2014-05-22,5.142921240473921,5.14919302779577,5.055114901126433,5.117834091186523,18252984,0.0,0.0
2014-05-23,5.1115638001366275,5.1272437688664745,5.004942712300085,5.023758411407471,13365223,0.0,0.0
2014-05-27,5.067660416703891,5.12724290515607,4.954766899498149,4.964174747467041,20398438,0.0,0.0
2014-05-28,5.033163455499051,5.111561619652594,4.986124886217323,5.092746257781982,17484407,0.0,0.0
2014-05-29,5.1178385741595065,5.142925745422023,5.011216779451062,5.030032157897949,13573494,0.0,0.0
2014-05-30,4.9704474475215825,4.979854968004509,4.848146389138112,4.860689640045166,22305240,0.0,0.0
2014-06-02,4.847199981495531,4.878573764991178,4.790728356897021,4.818964004516602,17158791,0.00318,0.0
2014-06-03,4.8252380504097365,4.8597489775618525,4.797002076819322,4.837787628173828,15126939,0.0,0.0
2014-06-04,4.82209893034196,4.828374211124465,4.737391038437682,4.746802806854248,22700646,0.0,0.0
2014-06-05,4.825238466700557,4.825238466700557,4.734255913877526,4.771903991699219,53653971,0.0,0.0
2014-06-06,4.973006551914484,5.093794125384676,4.900533678473094,4.969555854797363,30732065,0.0,1.1
2014-06-09,5.014422374569951,5.238742172360665,5.010971017001961,5.214585304260254,20169612,0.0,0.0
2014-06-10,5.190425100789032,5.235289105929985,5.149011792936664,5.20422887802124,27104436,0.0,0.0
2014-06-11,5.290508745156498,5.3284703836061675,5.204231066522106,5.314666271209717,19551164,0.0,0.0
2014-06-12,5.273253442524485,5.287057884718125,5.204231231556284,5.214585304260254,7120158,0.0,0.0
2014-06-13,5.252543297223531,5.30430901377177,5.231836483629499,5.269798755645752,18751585,0.0,0.0
2014-06-16,5.25944679369215,5.262897490877404,5.19732732781267,5.221484184265137,12221654,0.0,0.0
2014-06-17,5.176620949537854,5.183523333011666,5.073088820383307,5.128305912017822,24299204,0.0,0.0
2014-06-18,5.124855368734001,5.2525453498552475,5.038578042906756,5.242192268371582,25643578,0.0,0.0
2014-06-19,5.180072003986075,5.280153093885874,5.1421100522644245,5.183522701263428,9388202,0.0,0.0
2014-06-20,5.190424909737432,5.190424909737432,5.142109879727007,5.152462959289551,16011600,0.0,0.0
2014-06-23,5.180074231175226,5.183524929936218,5.073090383285521,5.162818431854248,19279968,0.0,0.0
2014-06-24,5.1317552210794295,5.228384922007213,5.124852840802377,5.155912399291992,17836722,0.0,0.0
2014-06-25,5.190425218898531,5.200778299077742,5.024773301156767,5.06618595123291,11964668,0.0,0.0
2014-06-26,5.0730891215351805,5.076539819437935,4.997165533690868,5.03512716293335,14472285,0.0,0.0
2014-06-27,5.062734100710282,5.076537875112467,4.962652701643951,5.014419078826904,18720162,0.0,0.0
2014-06-30,5.024771655226008,5.04202711256507,4.928141291742774,4.962652206420898,11875403,0.0,0.0
2014-07-01,4.982335223289377,5.0548430771218085,4.965071354418872,4.996145725250244,11921637,0.003497,0.0
2014-07-02,4.978881798118029,4.982334505490754,4.8718462219650664,4.889110088348389,18057282,0.0,0.0
2014-07-03,4.8649404471217625,4.940900997403363,4.858034702900022,4.927090167999268,15366733,0.0,0.0
2014-07-07,4.909827778670899,4.947808229996609,4.878753403164071,4.913280487060547,18349294,0.0,0.0
2014-07-08,4.96852487590161,4.975430622750497,4.892564296722412,4.892564296722412,10128538,0.0,0.0
2014-07-09,4.906373197862319,5.1204439876254515,4.902919831982927,5.034125328063965,24951477,0.0,0.0
2014-07-10,4.989239525218527,5.144613641065605,4.930542190327441,5.130802154541016,22629995,0.0,0.0
2014-07-11,5.099729576757851,5.172237434980294,5.065201836926347,5.1342573165893555,14064389,0.0,0.0
2014-07-14,5.179139574191125,5.303439300942107,5.168781455848296,5.272364616394043,18667724,0.0,0.0
2014-07-15,5.279273146860452,5.34142288606455,5.244746063168938,5.3103485107421875,14243719,0.0,0.0
2014-07-16,5.255102254169143,5.2930826912909295,5.1308024919888995,5.17223596572876,18404934,0.0,0.0
2014-07-17,5.161877608171522,5.199858043554923,5.058294422842434,5.089369773864746,16519968,0.0,0.0
2014-07-18,5.310345708994942,5.455361690627164,5.293081846737836,5.40011739730835,28265277,0.0,0.0
2014-07-21,5.396664306002719,5.53477487312629,5.386306186466248,5.500247478485107,19258552,0.0,0.0
2014-07-22,5.510608215291396,5.538230210027363,5.438100355539567,5.527872085571289,20679982,0.0,0.0
2014-07-23,5.434648555953384,5.5071567661397225,5.4277437966972215,5.486440181732178,15109346,0.0,0.0
2014-07-24,5.476080896681991,5.590021922077194,5.469175150326061,5.572757720947266,17827315,0.0,0.0
2014-07-25,5.562397798645755,5.57620928689553,5.476079127521709,5.531323432922363,12825892,0.0,0.0
2014-07-28,5.500249168226617,5.51751237657125,5.458815688793039,5.496796131134033,16074446,0.0,0.0
2014-07-29,5.445005611396558,5.61419060226011,5.445005611396558,5.510607719421387,19067014,0.0,0.0
2014-07-30,5.510607487609449,5.524418318393812,5.431193892520455,5.482985496520996,20513261,0.0,0.0
2014-07-31,5.389760636475427,5.410477542555759,5.275819959671786,5.317253112792969,15500630,0.0,0.0
2014-08-01,5.316213405116592,5.350756823767264,5.247127227154042,5.326576232910156,14567954,0.003497,0.0
2014-08-04,5.38875304237931,5.4232964515686035,5.2782145945106,5.4232964515686035,15105143,0.0,0.0
2014-08-05,5.492387491319475,5.52347698282012,5.41293810705373,5.437118053436279,16373862,0.0,0.0
2014-08-06,5.4232964515686035,5.5027460949023945,5.368027062799595,5.4232964515686035,18826239,0.0,0.0
2014-08-07,5.450932474118693,5.450932474118693,5.285124592066505,5.326576232910156,14265335,0.0,0.0
2014-08-08,5.257494455885627,5.295492182274584,5.17459044546233,5.264403343200684,16528374,0.0,0.0
2014-08-11,5.336940868705384,5.4025737819794735,5.292035266387218,5.3853020668029785,22710253,0.0,0.0
2014-08-12,5.35075951515691,5.423300664877064,5.330033849144937,5.388757228851318,19910024,0.0,0.0
2014-08-13,5.426753543790575,5.454388089365352,5.2298571181094795,5.285126209259033,28895334,0.0,0.0
2014-08-14,5.314070483491532,5.387295050561896,5.303609213033004,5.380321979522705,24164707,0.071448,0.0
2014-08-15,5.4709764088747646,5.512819790005797,5.429133693303043,5.474463939666748,24080646,0.0,0.0
2014-08-18,5.53025757635892,5.593022184379933,5.4884141715650685,5.579074382781982,23066111,0.0,0.0
2014-08-19,5.5790742628077234,5.788289951158565,5.554666192900916,5.770854949951172,25636573,0.0,0.0
2014-08-20,5.749933523744206,5.8161846621908415,5.729011656220246,5.781315326690674,16021207,0.0,0.0
2014-08-21,5.816183611388053,5.826644210480305,5.749932484910927,5.812697410583496,14456273,0.0,0.0
2014-08-22,5.774339536704487,5.788287665274005,5.673218433202984,5.722035884857178,10353101,0.0,0.0
2014-08-25,5.767370095680496,5.833621252178252,5.739474486567856,5.823160648345947,13930292,0.0,0.0
2014-08-26,5.896384288291591,5.938226690010139,5.823158754164906,5.931252956390381,23834067,0.0,0.0
2014-08-27,5.997502511102713,6.168360917486845,5.994014980039145,6.15092658996582,31544453,0.0,0.0
2014-08-28,6.147442238473612,6.164877238684087,6.04632176637947,6.109086036682129,24772147,0.0,0.0
2014-08-29,6.1847839456793166,6.306875090947377,6.142924143468147,6.278968334197998,24954279,0.003497,0.0
2014-09-02,6.219662175332138,6.408031485420987,6.191756104078479,6.390590190887451,26195178,0.0,0.0
2014-09-03,6.425477785993835,6.4498956148342845,6.244084871193027,6.376640796661377,32049619,0.0,0.0
2014-09-04,6.282452165751308,6.39059018930851,6.1917561025486645,6.233615875244141,21208765,0.0,0.0
2014-09-05,6.254547157701241,6.299895201838685,6.205710853693649,6.292918682098389,19760916,0.0,0.0
2014-09-08,6.331288033186633,6.345241733702926,6.066176379105789,6.09757137298584,20791263,0.0,0.0
2014-09-09,5.992926599042835,6.031297472089231,5.8568817494843675,5.888276100158691,26263627,0.0,0.0
2014-09-10,5.860369236364993,5.867345757815287,5.748742895683252,5.842927932739258,23357722,0.0,0.0
2014-09-11,5.853392631655236,5.905717207613848,5.801068055696623,5.835951328277588,12544688,0.0,0.0
2014-09-12,5.6859538231430395,5.699906199286752,5.45921289618738,5.532467365264893,40063225,0.0,0.0
2014-09-15,5.501073652783677,5.637117492177258,5.4975847260649084,5.63014030456543,20291501,0.0,0.0
2014-09-16,5.8289740501699026,6.00339041035386,5.797579704579882,5.832462310791016,22367605,0.0,0.0
2014-09-17,5.919669444883996,5.926645964501131,5.773159869622149,5.783624649047852,20071341,0.0,0.0
2014-09-18,5.741768001526889,5.759208642247411,5.63711816477166,5.678977966308594,15048302,0.0,0.0
2014-09-19,5.68944165136866,5.68944165136866,5.518514216924856,5.539444446563721,14172267,0.0,0.0
2014-09-22,5.375492940073685,5.434794030158095,5.337121411492389,5.4138641357421875,16016403,0.0,0.0
2014-09-23,5.4068899088739055,5.48712159817456,5.316194432477002,5.365030765533447,19474109,0.0,0.0
2014-09-24,5.337122104646939,5.466189748155461,5.277820341035173,5.4487481117248535,14183676,0.0,0.0
2014-09-25,5.354562232640304,5.36502734471567,5.190611362457275,5.190611362457275,22313365,0.0,0.0
2014-09-26,5.232471366198763,5.4487471538392,5.2150303986599384,5.420840740203857,19666048,0.0,0.0
2014-09-29,4.9708482798320155,5.110380683235832,4.9534063132655595,4.967360019683838,39396942,0.0,0.0
2014-09-30,4.827827953881007,4.883640785980306,4.747596300298548,4.841780662536621,31698965,0.0,0.0
2014-10-01,4.722071843793863,4.7744231560400126,4.610389510648563,4.624349594116211,33423014,0.003497,0.0
2014-10-02,4.736029954022418,4.844222221223132,4.585956787706543,4.777911186218262,52044705,0.0,0.0
2014-10-03,4.781401225476796,4.924494696609787,4.753480735032708,4.917514324188232,40180910,0.0,0.0
2014-10-06,5.559686479775953,5.5841166096065695,5.231619407046616,5.23859977722168,82776770,0.0,0.0
2014-10-07,5.406125672329951,5.406125672329951,5.242092054852241,5.32236385345459,66215371,0.0,0.0
2014-10-08,5.395654745069321,5.395654745069321,5.12691889715138,5.304912567138672,48759525,0.0,0.0
2014-10-09,5.392166053827955,5.441027680201484,5.315384592506588,5.374716281890869,33265300,0.0,0.0
2014-10-10,5.235110253378891,5.24558097750363,5.060607288838369,5.071077346801758,31895908,0.0,0.0
2014-10-13,5.346795748067085,5.62949177767863,5.332835331057327,5.51431941986084,31521637,0.0,0.0
2014-10-14,5.454987038319022,5.6574112273178,5.406126084609109,5.58411979675293,32675072,0.0,0.0
2014-10-15,5.325851045947145,5.339811452707631,4.973353856240337,5.24208927154541,51721271,0.0,0.0
2014-10-16,4.983827086733442,5.186251281783196,4.98033706608995,5.039668083190918,28339531,0.0,0.0
2014-10-17,5.126919232144892,5.27699242115663,5.074567933793411,5.259541988372803,28898937,0.0,0.0
2014-10-20,5.0920190474963904,5.144370685929216,5.029197680922404,5.060608863830566,27703671,0.0,0.0
2014-10-21,4.729050248277471,4.8093213609336045,4.690659701655811,4.777911186218262,44886519,0.0,0.0
2014-10-22,4.7883810576785955,4.854692423177575,4.6906595186894755,4.725559711456299,27628616,0.0,0.0
2014-10-23,4.575488884519204,4.65576070114466,4.43588604376965,4.52313756942749,58767976,0.0,0.0
2014-10-24,4.59293833019009,4.83724341523944,4.571998208376299,4.708110332489014,42535616,0.0,0.0
2014-10-27,4.352122378031676,4.505685904666876,4.338161633507583,4.4882354736328125,83241907,0.0,0.0
2014-10-28,4.652268155792099,4.788381244456709,4.617367961663939,4.777911186218262,37172330,0.0,0.0
2014-10-29,4.872143254885654,4.8895936857904445,4.631328241025506,4.676699161529541,29168332,0.0,0.0
2014-10-30,5.032686786245913,5.175779585941785,5.015236355456473,5.1478590965271,37620655,0.0,0.0
2014-10-31,5.126920827848649,5.214172685843334,5.078059534230188,5.151350975036621,45181533,0.0,0.0
2014-11-03,5.0731404710527315,5.1324956039787075,4.975378507217629,5.087106227874756,21458546,0.002998,0.0
2014-11-04,5.160427050814385,5.20232531768116,5.052190444536832,5.177884578704834,34084293,0.0,0.0
2014-11-05,5.167409618918406,5.191850354853565,5.087105200544332,5.094088077545166,20738024,0.0,0.0
2014-11-06,4.950938954934612,4.985854021804219,4.80080470054133,4.832228660583496,21101888,0.0,0.0
2014-11-07,4.874126043067421,4.929989747548773,4.832228431314532,4.923006534576416,17967417,0.0,0.0
2014-11-10,5.010295269045071,5.034735685008759,4.909041831581534,4.926499366760254,16310817,0.0,0.0
2014-11-11,4.926498345457644,4.975379167251634,4.835719247990795,4.919515132904053,11157683,0.0,0.0
2014-11-12,4.96839350868143,5.094087274170342,4.912529501836559,4.936970233917236,15993187,0.0,0.0
2014-11-13,4.919513439473374,4.936970965023652,4.7170066762359415,4.744938850402832,24014598,0.0,0.0
2014-11-14,4.6052801481934775,4.776363675440122,4.6052801481934775,4.765888690948486,28147392,0.0,0.0
2014-11-17,4.793821482780678,4.7973135892536725,4.650670775040435,4.671619415283203,14015354,0.0,0.0
2014-11-18,4.685586447233875,4.905550530363947,4.671620018835098,4.888092994689941,23131558,0.0,0.0
2014-11-19,4.982362402929789,5.146463078040409,4.93697301755821,5.135987758636475,34887475,0.0,0.0
2014-11-20,5.314053002449966,5.338493074868747,5.048699312950277,5.153443813323975,30568346,0.0,0.0
2014-11-21,5.247714254883725,5.638761381034984,5.247714254883725,5.624794960021973,55366912,0.0,0.0
2014-11-24,5.408323443629892,5.499102525874988,5.335002223233342,5.380391597747803,34026051,0.0,0.0
2014-11-25,5.499102769292881,5.506085980984646,5.362934306505824,5.429272651672363,20391373,0.0,0.0
2014-11-26,5.488626886458266,5.5340162500387855,5.443237189661651,5.4816436767578125,13811406,0.0,0.0
2014-11-28,5.314053853075266,5.335002823146557,5.202326123767116,5.258190155029297,14350597,0.0,0.0
2014-12-01,5.110090407641508,5.110090407641508,4.907503569903732,5.029754638671875,27271157,0.002998,0.0
2014-12-02,4.973869174886925,5.008798152712533,4.900518721471982,4.956404685974121,18472983,0.0,0.0
2014-12-03,5.005304658184152,5.068176614114842,4.9738688468933105,4.9738688468933105,12424601,0.0,0.0
2014-12-04,4.928460921588601,4.952910735497763,4.848124151999337,4.907503604888916,23515837,0.0,0.0
2014-12-05,4.890040694615867,4.998319810217879,4.84114005099186,4.959897994995117,13000218,0.0,0.0
2014-12-08,4.949419764455482,4.952912596326204,4.697932202923382,4.764297008514404,19362027,0.0,0.0
2014-12-09,4.7747736028291285,4.834153054383125,4.722380812281814,4.785252094268799,26837443,0.0,0.0
2014-12-10,4.757308810766434,4.760801974370373,4.63505808509695,4.66300106048584,15359327,0.0,0.0
2014-12-11,4.631565087829756,4.711900847495614,4.579171635847309,4.621086597442627,18659118,0.0,0.0
2014-12-12,4.596636979059122,4.610608302186858,4.404528285911795,4.408021450042725,30910394,0.0,0.0
2014-12-15,4.428978316135706,4.428978316135706,4.191462162485424,4.2508416175842285,46179656,0.0,0.0
2014-12-16,4.153041034970986,4.236870318548957,4.058733257620289,4.1739983558654785,36166602,0.0,0.0
2014-12-17,4.296249787821267,4.554723341451194,4.292757289367106,4.4254865646362305,40187915,0.0,0.0
2014-12-18,4.558215037705494,4.617593488232594,4.418499487373025,4.453427791595459,23964962,0.0,0.0
2014-12-19,4.537257058779,4.572185357897248,4.470891623709762,4.477877616882324,29138710,0.0,0.0
2014-12-22,4.533766087406701,4.593145558010895,4.467401286950652,4.579173564910889,18730970,0.0,0.0
2014-12-23,4.516301151381225,4.547737299388357,4.432471867827593,4.5023298263549805,15813857,0.0,0.0
2014-12-24,4.53027198097733,4.582664773589921,4.491850510835036,4.575679779052734,4850914,0.0,0.0
2014-12-26,4.565203094088286,4.593146418827098,4.4848666188251896,4.498837947845459,7274470,0.0,0.0
2014-12-29,4.495342888239194,4.55122917667716,4.456921419121375,4.523285865783691,11830171,0.0,0.0
2014-12-30,4.5686957347566555,4.589652727408236,4.498837759188232,4.554723739624023,14142846,0.0,0.0
2014-12-31,4.530272013154347,4.572186314211919,4.45342807227702,4.544243335723877,11007575,0.0,0.0
