Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-28,7.540813633128864,7.615758186133716,7.337393773198598,7.423044204711914,9393200,0.0,0.0
2003-03-03,7.565792539856605,7.615755101161709,7.3516662074665415,7.405197620391846,7367600,0.0,0.0
2003-03-04,7.458731966853041,7.487282110354628,7.219624259768832,7.301705837249756,6731500,0.0,0.0
2003-03-05,7.262449837251266,7.4408884048461905,7.262449837251266,7.440888404846191,7534600,0.0,0.0
2003-03-06,7.333823529249553,7.451592935331156,7.223191827945985,7.2874298095703125,7355800,0.0,0.0
2003-03-07,7.201781482259015,7.337394508913975,7.180369042405957,7.312413215637207,10142300,0.0,0.0
2003-03-10,7.191077314240743,7.2267651796609025,6.85204429447277,6.905575752258301,10764200,0.0,0.0
2003-03-11,6.923415724047814,7.0840106941112495,6.819921717209536,6.902003288269043,10227100,0.0,0.0
2003-03-12,6.8591780819414865,6.959103921763601,6.727133927175967,6.94126033782959,12864000,0.0,0.0
2003-03-13,7.066166196088822,7.330255844922937,6.976946922498361,7.315980434417725,10824300,0.0,0.0
2003-03-14,7.4230441396732285,7.576501416715123,7.101854854140187,7.440888404846191,8820500,0.0,0.0
2003-03-17,7.440890999999237,7.7799239882603635,7.344533976526235,7.758511543273926,10985100,0.0,0.0
2003-03-18,7.754937536869631,7.847725644417974,7.508692881399044,7.662149429321289,8656400,0.0,0.0
2003-03-19,7.672860607341072,7.80133663067992,7.587210152011609,7.7870612144470215,7329000,0.0,0.0
2003-03-20,7.787060602512345,7.79776716384566,7.612190851537078,7.769217014312744,7499800,0.0,0.0
2003-03-21,7.886984590100203,8.236724008856228,7.594345456827239,7.72282075881958,14740700,0.0,0.0
2003-03-24,7.708547245005617,7.708547245005617,7.401632651554225,7.469439506530762,7937600,0.0,0.0
2003-03-25,7.530106209974646,7.626463180919904,7.440886943696958,7.54794979095459,7528100,0.0,0.0
2003-03-26,7.547949019092803,7.672856115246222,7.408767195752975,7.64787483215332,8848800,0.0,0.0
2003-03-27,7.522969982574469,7.594345681888085,7.405200555189383,7.440888404846191,12056700,0.0,0.0
2003-03-28,7.262449392088079,7.408768954091901,7.208917961228717,7.2231926918029785,11967300,0.0,0.0
2003-03-31,7.084013113382695,7.29100187843734,7.01263739549242,7.158957004547119,9678500,0.0,0.0
2003-04-01,7.315981887145799,7.744234757693418,7.280294034485302,7.630033493041992,18283700,0.0,0.0
2003-04-02,7.6371688495290195,8.029733746612303,7.6371688495290195,7.904826641082764,11965700,0.0,0.0
2003-04-03,7.904828803372825,8.01546053021771,7.7370967864990225,7.737096786499023,8096100,0.0,0.0
2003-04-04,7.947652360644082,7.947652360644082,7.69426929181972,7.81560754776001,7403800,0.0,0.0
2003-04-07,8.101110384444432,8.136797549638434,7.797764715472108,7.819177150726318,7938700,0.0,0.0
2003-04-08,7.8093934523676385,7.9543479492459355,7.7550358616354105,7.784026622772217,8538000,0.333,0.0
2003-04-09,7.827514770540987,7.954349636618098,7.6064597379835766,7.620955467224121,7429600,0.0,0.0
2003-04-10,7.718797222621173,7.718797222621173,7.526733689655813,7.628201007843018,7961300,0.0,0.0
2003-04-11,7.6898079277004365,7.722422626534524,7.454257862605443,7.50499153137207,7422400,0.0,0.0
2003-04-14,7.4470050433507575,7.678931713104248,7.4470050433507575,7.678931713104248,7385600,0.0,0.0
2003-04-15,7.7006754875183105,7.7006754875183105,7.5992075146176346,7.7006754875183105,6422200,0.0,0.0
2003-04-16,7.711554344017388,7.7188015199267355,7.338297482497327,7.352793216705322,9424700,0.0,0.0
2003-04-17,7.283936918243713,7.504991246032683,7.247698288562029,7.465129375457764,12593600,0.0,0.0
2003-04-21,7.501366147069937,7.512237249445637,7.236824699755951,7.258568286895752,8774000,0.0,0.0
2003-04-22,7.175220514882955,7.254945632706884,7.120862919853936,7.240449905395508,14255600,0.0,0.0
2003-04-23,7.425267876800756,7.965221393663115,7.392653174537069,7.899991989135742,20511400,0.0,0.0
2003-04-24,8.008703258921978,8.298610787717948,7.972464645023963,8.160904884338379,18982300,0.0,0.0
2003-04-25,8.135541002896428,8.179026802338532,7.95797179972582,8.01595401763916,9321600,0.0,0.0
2003-04-28,8.09930115493431,8.385584813553113,8.044943568228888,8.352970123291016,9616400,0.0,0.0
2003-04-29,8.38196088228019,8.432695228906903,8.189897363174751,8.352970123291016,10766000,0.0,0.0
2003-04-30,8.425449441463668,8.588522932937494,8.287743475148071,8.465312004089355,17432100,0.0,0.0
2003-05-01,8.465310141982556,8.516043798750404,8.186273647370927,8.439943313598633,7792700,0.0,0.0
2003-05-02,8.516044607013498,8.784209332971884,8.418200524365435,8.700860977172852,10180600,0.0,0.0
2003-05-05,8.700863027262132,8.766092431063466,8.458065074887424,8.526918411254883,6905000,0.0,0.0
2003-05-06,8.552282274854798,8.671869243185133,8.516043652986225,8.606639862060547,9972400,0.0,0.0
2003-05-07,8.497927580864172,8.497927580864172,8.33847800507258,8.360220909118652,8114900,0.0,0.0
2003-05-08,8.356591325586376,8.461683224599083,8.273243007110498,8.338472366333008,9400200,0.0,0.0
2003-05-09,8.407332230965428,8.577652931213379,8.392836499270523,8.577652931213379,8292600,0.0,0.0
2003-05-12,8.751597279827157,9.059624656383084,8.722606508574511,8.929165840148926,14362500,0.0,0.0
2003-05-13,8.929165112516722,9.01613741918734,8.838568873335523,8.892927169799805,6980200,0.0,0.0
2003-05-14,8.987146483094664,9.016137251445507,8.842192641340446,8.936412811279297,9252400,0.0,0.0
2003-05-15,8.914668997175268,9.048751027903434,8.824072768934045,8.972650527954102,6781900,0.0,0.0
2003-05-16,8.972651525273445,9.088614599720525,8.892927084389688,9.041504859924316,7051800,0.0,0.0
2003-05-19,8.896544598735195,8.950902859685586,8.722600099037146,8.824068069458008,6214200,0.0,0.0
2003-05-20,8.816821225693912,8.925536377740839,8.697234281964661,8.831316947937012,7895100,0.0,0.0
2003-05-21,8.697238839295093,8.7769632798253,8.55590892933877,8.718981742858887,9478400,0.0,0.0
2003-05-22,8.66099470955557,8.805948459982785,8.66099470955557,8.769710540771484,9025700,0.0,0.0
2003-05-23,8.751592638195715,9.132097086670225,8.711730780861654,9.113977432250977,9849700,0.0,0.0
2003-05-27,9.150219991486257,9.248064093915547,9.023385120692113,9.222697257995605,9718900,0.0,0.0
2003-05-28,9.222694254664608,9.277051841248085,9.15746487428675,9.175583839416504,9282100,0.0,0.0
2003-05-29,9.059621899934136,9.396639945202773,9.059621899934136,9.132099151611328,9550100,0.0,0.0
2003-05-30,9.132098902437493,9.37127285877423,9.132098902437493,9.226318359375,7759800,0.0,0.0
2003-06-02,9.349528312683105,9.621316934461035,9.255308865384327,9.349528312683105,10040300,0.0,0.0
2003-06-03,9.349529358647157,9.49085992779488,9.31691466508955,9.360401153564453,7335600,0.0,0.0
2003-06-04,9.29516525212658,9.508972230631267,9.240807698024021,9.487229347229004,8998800,0.0,0.0
2003-06-05,9.4582462251727,9.653933715826128,9.422007596179293,9.6140718460083,8030000,0.0,0.0
2003-06-06,9.766267624813219,9.842368077572614,9.483607319148454,9.574203491210938,8044500,0.0,0.0
2003-06-09,9.711913141720345,9.911225212407352,9.262556036657474,9.349528312683105,10868800,0.0,0.0
2003-06-10,9.266179095485064,9.418380736998767,9.204573652701088,9.327784538269043,10496800,0.0,0.0
2003-06-11,9.28430066272623,9.382144052204762,9.229942379334029,9.360401153564453,7654700,0.0,0.0
2003-06-12,9.422003809712582,9.4582424241426,9.24081142875657,9.429251670837402,6605800,0.0,0.0
2003-06-13,9.29517080637784,9.331409427831563,9.128474115362614,9.175583839416504,8236300,0.0,0.0
2003-06-16,9.248059273771307,9.411132001631197,9.190077767261913,9.367646217346191,7685400,0.0,0.0
2003-06-17,9.229940404258246,9.349527357981469,9.16833496196482,9.258931159973145,8804200,0.0,0.0
2003-06-18,9.284300664708038,9.447373441336593,9.208199482659284,9.298795700073242,7608600,0.0,0.0
2003-06-19,9.32053583454115,9.35677444899836,9.179205998471518,9.28067398071289,6368700,0.0,0.0
2003-06-20,9.367650948675694,9.487237952650514,9.331412316005718,9.458247184753418,15335400,0.0,0.0
2003-06-23,9.4509965059312,9.530720921111532,9.385767124786284,9.432877540588379,9083900,0.0,0.0
2003-06-24,9.440124552267331,9.675675244903479,9.43287738096937,9.566959381103516,10913700,0.0,0.0
2003-06-25,9.566959348344291,9.6430605218631,9.313290382734749,9.349528312683105,8691400,0.0,0.0
2003-06-26,9.36764815944346,9.4509965059312,9.258932293803856,9.432877540588379,6233400,0.0,0.0
2003-06-27,9.349527538535318,9.382142225743685,9.190078724621241,9.219069480895996,6534000,0.0,0.0
2003-06-30,9.255307920303652,9.356775219708728,9.226316473394617,9.258931159973145,8536300,0.0,0.0
2003-07-01,9.258932293803856,9.45462043723861,9.233565465846215,9.432877540588379,10356900,0.0,0.0
2003-07-02,9.512601891673928,9.650307824456513,9.429253545747779,9.639436721801758,8058900,0.0,0.0
2003-07-03,9.621320823888594,9.715541000470171,9.472743039216159,9.50535774230957,4891600,0.0,0.0
2003-07-07,9.50897891950106,9.740905015451677,9.458245258810434,9.54884147644043,8923500,0.0,0.0
2003-07-08,9.4690384581669,9.663935424563062,9.4690384581669,9.601421356201172,6965700,0.383,0.0
2003-07-09,9.608781720092466,9.671295829467573,9.402853178017041,9.472722053527832,7741600,0.0,0.0
2003-07-10,9.39549997240853,9.406532123444418,9.127057276371536,9.185894012451172,8079900,0.0,0.0
2003-07-11,9.156470950967355,9.373431567071822,9.156470950967355,9.344013214111328,6116600,0.0,0.0
2003-07-14,9.39549625677689,9.465365116261415,9.218986118342345,9.255759239196777,6119500,0.0,0.0
2003-07-15,9.285174297830345,9.476393897247663,9.016731803295665,9.119695663452148,8853000,0.0,0.0
2003-07-16,9.064537610001445,9.064537610001445,8.774031491043269,8.869641304016113,10098800,0.0,0.0
2003-07-17,8.807129919128469,8.814483982848252,8.476172503123086,8.626941680908203,12301200,0.0,0.0
2003-07-18,8.751969691876985,8.891707420349121,8.663714616657789,8.891707420349121,9017100,0.0,0.0
2003-07-21,8.873321254217403,8.913771763448935,8.465141584674608,8.50559139251709,11640100,0.0,0.0
2003-07-22,8.62326569465248,8.80713062885497,8.590169950384906,8.740939140319824,11190700,0.0,0.0
2003-07-23,8.843902000488619,8.957898751107132,8.678424000262966,8.814483642578125,11700000,0.0,0.0
2003-07-24,8.917447369864382,8.92480213396668,8.439398925437525,8.568103790283203,14180100,0.0,0.0
2003-07-25,8.586496491278627,8.711524759781222,8.262893666428596,8.656365394592285,10566600,0.0,0.0
2003-07-28,8.80712890625,8.847578706918323,8.649004981541399,8.80712890625,7426200,0.0,0.0
2003-07-29,8.899060978102984,8.899060978102984,8.604876732557337,8.667390823364258,8617000,0.0,0.0
2003-07-30,8.781386520351056,8.825514400966993,8.689454078674316,8.689454078674316,8322300,0.0,0.0
2003-07-31,8.814487583988479,8.825519736158823,8.560754396574202,8.59017276763916,9584000,0.0,0.0
2003-08-01,8.67842660045309,8.69313543312084,8.476174715505325,8.604880332946777,7861800,0.0,0.0
2003-08-04,8.67842655608831,8.825518388959804,8.593848839860849,8.77035903930664,8242700,0.0,0.0
2003-08-05,8.774031376711266,8.777708758091778,8.531329816707693,8.54236125946045,8883300,0.0,0.0
2003-08-06,8.542366139952364,8.711522273155644,8.498238940952678,8.62326717376709,8230500,0.0,0.0
2003-08-07,8.568105328966706,8.65268372855414,8.538686968663393,8.59752368927002,6080400,0.0,0.0
2003-08-08,8.597525565918309,8.649008233728404,8.549720983011637,8.604880332946777,6290500,0.0,0.0
2003-08-11,8.637974694797396,8.678425205563146,8.557074374654974,8.649006843566895,3833200,0.0,0.0
2003-08-12,8.671068163940419,8.693131754299609,8.487203274373073,8.678422927856445,8827700,0.0,0.0
2003-08-13,8.71519634979909,8.718873030496356,8.457785214877681,8.494558334350586,8716700,0.0,0.0
2003-08-14,8.531332440445297,8.53868650407922,8.443076662948258,8.487204551696777,7604600,0.0,0.0
2003-08-15,8.531329816707693,8.54236125946045,8.424687860839176,8.54236125946045,4354500,0.0,0.0
2003-08-18,8.553401690797855,8.671075203430313,8.531338082526636,8.652688980102539,6506300,0.0,0.0
2003-08-19,8.660041380017793,8.7262328934674,8.59017318372261,8.700491905212402,6736000,0.0,0.0
2003-08-20,8.700490575183505,8.821841430827313,8.682104358208983,8.72990894317627,6891600,0.0,0.0
2003-08-21,8.825516841719596,8.939512904536203,8.704166013201514,8.740939140319824,10694400,0.0,0.0
2003-08-22,8.740939930143028,8.755648761485993,8.483528718444479,8.512947082519531,10188500,0.0,0.0
2003-08-25,8.483527967276844,8.520301094461892,8.362177138538533,8.41365909576416,7504900,0.0,0.0
2003-08-26,8.391593740104238,8.509267161306397,8.27392031890208,8.494558334350586,7217400,0.0,0.0
2003-08-27,8.439398915818254,8.78874179361234,8.329079558576247,8.347466468811035,6668600,0.0,0.0
2003-08-28,8.34747152518274,8.40263088652135,8.259215705373762,8.384243965148926,8391600,0.0,0.0
2003-08-29,8.340114476715073,8.380564991287208,8.196700036161705,8.2592134475708,10599800,0.0,0.0
2003-09-02,8.25186028876097,8.318051792098528,8.215087153419079,8.270246505737305,11352200,0.0,0.0
2003-09-03,8.266566253522283,8.53133217499735,8.262888871125243,8.439399719238281,12113400,0.0,0.0
2003-09-04,8.476176150093883,8.582818185888229,8.42469417495968,8.501917839050293,8363600,0.0,0.0
2003-09-05,8.501918285322418,8.538690725840317,8.439404154496911,8.45779037475586,7320800,0.0,0.0
2003-09-08,8.476173031636627,8.560751432883375,8.45778681910723,8.50559139251709,5133100,0.0,0.0
2003-09-09,8.487203370287132,8.557072225501202,8.406303070463244,8.428366661071777,6533500,0.0,0.0
2003-09-10,8.45778513430436,8.63429526442607,8.428366779284076,8.568103790283203,10122500,0.0,0.0
2003-09-11,8.630621994783969,8.685782050445539,8.53868950386701,8.564431190490723,10257300,0.0,0.0
2003-09-12,8.582814787354875,8.649006272825787,8.487204941829008,8.615910530090332,6634700,0.0,0.0
2003-09-15,8.6048760801545,8.637971814036502,8.46146170092506,8.47984790802002,8961200,0.0,0.0
2003-09-16,8.4688178201832,8.615909604658915,8.450430908755637,8.60855484008789,8128300,0.0,0.0
2003-09-17,8.604878993985645,8.649006887900756,8.549719652633566,8.637974739074707,6761100,0.0,0.0
2003-09-18,8.733587003815648,8.847583100950141,8.693136481669198,8.840229034423828,13020900,0.0,0.0
2003-09-19,8.840224064019095,8.840224064019095,8.67106800401476,8.774032592773438,10458900,0.0,0.0
2003-09-22,8.759326933598684,8.759326933598684,8.523979999801185,8.604880332946777,6987800,0.0,0.0
2003-09-23,8.531334105011489,8.799776768223474,8.163604198784943,8.281277656555176,19729700,0.0,0.0
2003-09-24,8.281274534908153,8.358497449439575,8.016508653340154,8.05695915222168,15886400,0.0,0.0
2003-09-25,8.05696346489583,8.196701244163203,7.979740509029054,8.104768753051758,10690400,0.0,0.0
2003-09-26,8.097410992353433,8.167279154772247,8.016509981189985,8.02386474609375,12563100,0.0,0.0
2003-09-29,8.060637138049179,8.119473849164295,7.961349925021573,8.082700729370117,10308100,0.0,0.0
2003-09-30,8.027539352478762,8.181985855102539,7.9981210044260775,8.181985855102539,11334100,0.0,0.0
2003-10-01,8.226116053951063,8.310693740844727,8.10844192707721,8.310693740844727,12576500,0.0,0.0
2003-10-02,8.237145991449669,8.303337456516116,8.145213556943782,8.273919105529785,9672200,0.0,0.0
2003-10-03,8.413656658163076,8.44675239290223,8.28495180238732,8.314370155334473,12483200,0.0,0.0
2003-10-06,8.292308926786463,8.380564719608094,8.262890562975626,8.373209953308105,8163100,0.0,0.0
2003-10-07,8.292309162327037,8.439401686948463,8.292309162327037,8.424692153930664,8378100,0.0,0.0
2003-10-08,8.395896378548843,8.418335099337312,8.257522721506126,8.28744125366211,8684600,0.383,0.0
2003-10-09,8.351015719381738,8.354755623943984,8.186463485212196,8.242561340332031,12004700,0.0,0.0
2003-10-10,8.227602123091847,8.283699267631967,8.107928024522552,8.208903312683105,10299800,0.0,0.0
2003-10-13,8.223863295946746,8.279960447837459,8.044352124570874,8.115408897399902,8596800,0.0,0.0
2003-10-14,8.111666094542201,8.115405998440824,7.947113889571464,8.00321102142334,12054600,0.0,0.0
2003-10-15,8.02191059205415,8.111666146252066,7.913455518243914,8.089226722717285,11030500,0.0,0.0
2003-10-16,8.134104377812351,8.283696959339265,8.018170216293205,8.21638011932373,11586500,0.0,0.0
2003-10-17,8.265002254617933,8.302400596882348,8.175246661171762,8.227603912353516,12361700,0.0,0.0
2003-10-20,8.246300597138264,8.37719440460205,8.156545026872376,8.37719440460205,9290500,0.0,0.0
2003-10-21,8.096710071085083,8.272482065733625,8.021914099870298,8.227603912353516,22235600,0.0,0.0
2003-10-22,8.08548733202057,8.343534276461154,8.08548733202057,8.264998435974121,13818400,0.0,0.0
2003-10-23,8.227603381454186,8.40711455676328,8.201424757552527,8.354757308959961,13658000,0.0,0.0
2003-10-24,8.321101407338903,8.590368252266412,8.265004237143282,8.57914924621582,15747600,0.0,0.0
2003-10-27,8.579143770931179,8.908247482472378,8.579143770931179,8.78109359741211,22233900,0.0,0.0
2003-10-28,8.702559104548413,8.840932010006293,8.702559104548413,8.822233200073242,18784000,0.0,0.0
2003-10-29,8.822234154838108,8.88581111413037,8.751177385437591,8.85963249206543,13936200,0.0,0.0
2003-10-30,8.919467194676672,8.923207098744768,8.743695270044896,8.78109359741211,13714800,0.0,0.0
2003-10-31,8.923208811870326,8.975566052247991,8.811013808228886,8.968086242675781,14688900,0.0,0.0
2003-11-03,8.968083941850338,9.069059205227546,8.945645232204422,9.001742362976074,13147600,0.0,0.0
2003-11-04,9.03166898034091,9.042888701883154,8.915734710995176,8.930693626403809,10934600,0.0,0.0
2003-11-05,8.855890122185516,8.90076754371658,8.743695141730345,8.825971603393555,11277200,0.0,0.0
2003-11-06,8.751174607733397,8.754914511600443,8.564183694263393,8.653939247131348,12959100,0.0,0.0
2003-11-07,8.635242192325375,8.680119621203572,8.586624145507812,8.586624145507812,12015300,0.0,0.0
2003-11-10,8.586624592028997,8.844672318096158,8.549226970457042,8.788575172424316,10291500,0.0,0.0
